0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9133172,0.805009,0.89220715,0.4228074,0.71130174,0.56372297,0.64177525,0.6898688,0.47956026,0.50877386,0.46088922,0.39526102,0.46208632,0.27763337,0.26974568,0.24479759
0.7282993,0.681738,0.7948699,0.39897782,0.6444648,0.5642648,0.5994976,0.60241044,0.46384934,0.47435975,0.44478613,0.37978446,0.43555084,0.24145634,0.22845605,0.19665815
0.8385738,0.76592314,0.86623937,0.48968735,0.7439356,0.6084635,0.6514334,0.7149617,0.48779714,0.4970718,0.4439185,0.37554187,0.467258,0.24578257,0.23605964,0.20796451
0.7585733,0.65855855,0.79838943,0.44767347,0.68737954,0.5643529,0.58633375,0.6697464,0.46121827,0.44697618,0.4106244,0.34890103,0.4209182,0.23600388,0.22714104,0.19737507
0.880021,0.7915215,0.8928007,0.49147502,0.7597997,0.6115854,0.66258365,0.73509514,0.50193745,0.51172817,0.46357104,0.39139342,0.47790283,0.266331,0.26029956,0.23115556
0.81359196,0.76984185,0.8712479,0.4990231,0.7575245,0.6584482,0.68845767,0.7342823,0.50746065,0.5424124,0.49532095,0.42613563,0.5081739,0.28196523,0.2684733,0.23833066
0.82837,0.7189585,0.86689585,0.43657258,0.7094374,0.6035948,0.67489713,0.6825406,0.526151,0.54315186,0.495335,0.43075255,0.5108116,0.30158132,0.2991071,0.26845092
0.8146806,0.7129416,0.85482043,0.43480656,0.70807624,0.5736183,0.6173806,0.68823034,0.47828948,0.47163725,0.42690113,0.36467084,0.4518864,0.24405457,0.24231376,0.21596105
0.6978038,0.6837548,0.79597306,0.4207336,0.67078036,0.6172205,0.657094,0.64014345,0.5360794,0.559384,0.5248145,0.47028175,0.5320399,0.33324417,0.32196787,0.29131228
0.7537831,0.69959795,0.8373315,0.44447345,0.70372087,0.6403208,0.69640964,0.6755209,0.5624821,0.58793724,0.54753125,0.48780403,0.56489694,0.33636105,0.3225877,0.29337823
0.7488259,0.6809663,0.8341025,0.44858426,0.70118815,0.63395214,0.68864053,0.67376196,0.569565,0.5870454,0.54951674,0.49984917,0.5638062,0.3446105,0.3332754,0.30466098
0.73557484,0.6757576,0.7964626,0.44393718,0.67441833,0.61554927,0.69174564,0.64224195,0.5908142,0.6163469,0.5847701,0.54507047,0.5849294,0.40080088,0.38976747,0.3630461
0.70948505,0.66196775,0.8115736,0.45517138,0.6965847,0.63167435,0.67577857,0.67451835,0.5352578,0.5574775,0.51812667,0.46297935,0.5479781,0.31061253,0.29486617,0.26516494
0.5756392,0.5788224,0.6621692,0.38385904,0.5629495,0.5664983,0.62813026,0.5202606,0.5577255,0.604658,0.5909276,0.57613724,0.5682351,0.44642612,0.42665035,0.40017462
0.5737242,0.56019217,0.64674246,0.36315987,0.54718333,0.53125405,0.60569465,0.5065044,0.5385837,0.57312536,0.5633928,0.549781,0.5375064,0.42932996,0.4233276,0.40691122
0.5007299,0.47007602,0.5624551,0.32603553,0.48401442,0.48005438,0.549367,0.45265284,0.5148666,0.5401539,0.52838945,0.525075,0.5163348,0.40102988,0.39577585,0.3960516
