0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8992392,0.72344536,0.7761553,0.23876947,0.5288334,0.44174397,0.5057249,0.5327824,0.41074374,0.4259594,0.39945713,0.36765546,0.38756186,0.29854292,0.28305203,0.25202766
0.6016538,0.6895411,0.73525894,0.27010626,0.5070414,0.4863377,0.57294184,0.45806023,0.43152875,0.44891945,0.45374995,0.40871838,0.36134863,0.3157525,0.30372903,0.25967446
0.89024055,0.81932604,0.88177675,0.33644155,0.6310541,0.54932153,0.59787166,0.6343728,0.46936476,0.51926297,0.4977606,0.46957704,0.47370073,0.392281,0.3633862,0.3382151
0.45945254,0.5616966,0.67153573,0.7722699,0.80983365,0.7507099,0.69401824,0.83196145,0.5429584,0.58438945,0.5272548,0.46840012,0.5410014,0.42516527,0.38683966,0.3469677
0.63903713,0.7070946,0.85522175,0.7606421,0.90004295,0.8286334,0.7963739,0.9147016,0.61357313,0.6367571,0.5798619,0.53576493,0.56823516,0.43227658,0.4007528,0.37138247
0.4238976,0.6163215,0.70210516,0.85107064,0.90603244,0.8955095,0.7870963,0.8964027,0.64356697,0.6666355,0.61654955,0.5519638,0.60518724,0.46302187,0.4192063,0.39894217
0.5603003,0.6853551,0.8328499,0.72811186,0.92908496,0.9178969,0.908222,0.8895057,0.7213055,0.76631486,0.7179791,0.6513415,0.70185715,0.5289587,0.4875218,0.46603245
0.7289257,0.6415499,0.8132722,0.47414166,0.6987698,0.63307005,0.7062389,0.7148965,0.5100149,0.5366983,0.4865882,0.4458894,0.47282195,0.34661856,0.3305237,0.29947293
0.29803938,0.4128652,0.5086974,0.5269929,0.6504126,0.71401334,0.7441588,0.58674186,0.7868764,0.74034697,0.68055576,0.6383609,0.7059015,0.49847335,0.46756202,0.43992397
0.44962212,0.56505984,0.6905378,0.6203848,0.7971767,0.8301962,0.8753442,0.7430338,0.83965385,0.87497085,0.8088887,0.7623593,0.8322937,0.582678,0.54610765,0.52932286
0.41550565,0.54771364,0.6550469,0.57014424,0.72906506,0.76546687,0.82949424,0.68315774,0.8263545,0.860877,0.8376441,0.80308896,0.81927633,0.5945735,0.5479524,0.51840276
0.41530612,0.5112582,0.6208326,0.50391906,0.66760147,0.69661355,0.76293844,0.6109564,0.82210827,0.84194726,0.8301406,0.8507988,0.7793971,0.67541534,0.64026934,0.6250436
0.3765265,0.47677281,0.59093523,0.5530517,0.71600753,0.7436537,0.7947118,0.6855357,0.7352239,0.775072,0.7181531,0.66901475,0.7777966,0.51006675,0.47213086,0.47592604
0.2994836,0.41288707,0.4759003,0.39865583,0.5101312,0.54921407,0.59905803,0.45425507,0.7039206,0.7187067,0.74876255,0.80156946,0.6549862,0.75187564,0.7305456,0.71584606
0.305255,0.39777988,0.47320122,0.35591528,0.47990945,0.51829904,0.55668813,0.42445773,0.620027,0.6524323,0.68549013,0.74727213,0.592894,0.7937398,0.8020175,0.80345327
0.2635012,0.34343168,0.41842967,0.28020638,0.41283676,0.46017048,0.49791676,0.3570958,0.54373753,0.58713776,0.6300651,0.6886582,0.5419809,0.757123,0.7887277,0.8423733
