0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9183751,0.7146843,0.789008,0.3603366,0.54138434,0.4096004,0.4214469,0.45999968,0.297477,0.3479365,0.32601547,0.3036012,0.30216074,0.26872543,0.23680332,0.19929072
0.7906475,0.75383145,0.7575574,0.30053696,0.49592564,0.40519175,0.4295714,0.42419684,0.3030756,0.34817934,0.32709754,0.29061198,0.28981084,0.25981522,0.23702513,0.20169954
0.8722033,0.8137149,0.9055975,0.48457244,0.695324,0.5787783,0.56349885,0.6338351,0.3800351,0.4458195,0.4472375,0.41042715,0.3674269,0.35012585,0.32220316,0.2863948
0.4422393,0.5987692,0.6906709,0.73373014,0.7409423,0.684935,0.652105,0.7081798,0.5222111,0.5015855,0.47632158,0.4258657,0.4500435,0.3121288,0.2968366,0.26106915
0.73041856,0.78882235,0.87524015,0.75912,0.8591161,0.78680736,0.7413432,0.84819865,0.5452402,0.55077785,0.5305358,0.47869408,0.48662674,0.36091095,0.34680116,0.3143703
0.4329476,0.66130793,0.68989736,0.86220664,0.85864645,0.8547073,0.7486482,0.8863896,0.59877616,0.5783856,0.54750997,0.49798927,0.5255718,0.3658848,0.34361294,0.31994918
0.60058767,0.7375807,0.84348285,0.7494139,0.91184264,0.8965164,0.8792979,0.86931294,0.67913264,0.7114782,0.67223835,0.6014699,0.6511484,0.4489738,0.43049106,0.3972609
0.7795931,0.66495705,0.7796705,0.5605522,0.68629205,0.63045305,0.65578455,0.67320055,0.4761195,0.472363,0.44145313,0.388829,0.43080777,0.28145614,0.28292206,0.25317672
0.31399617,0.4250174,0.5022701,0.5414862,0.6226594,0.69859546,0.76517314,0.5539041,0.7818395,0.7772037,0.6983697,0.6439877,0.7639301,0.4596413,0.42555216,0.4108607
0.40842897,0.55018353,0.6249725,0.63521266,0.763938,0.82021713,0.863124,0.69959384,0.8182294,0.8650159,0.79677016,0.7306173,0.8203131,0.51930636,0.47731507,0.46384567
0.3857298,0.49942154,0.58642375,0.5995432,0.69959563,0.76054126,0.82438433,0.63370043,0.8246093,0.864095,0.8516668,0.7679245,0.8234436,0.5726767,0.52711153,0.5128581
0.3459108,0.43259028,0.49639645,0.5112188,0.6057619,0.6605505,0.7306626,0.5335936,0.76273453,0.84109366,0.85555243,0.8413353,0.77471656,0.6556762,0.6163131,0.6160112
0.30203158,0.42654857,0.48690087,0.560426,0.66296625,0.7399855,0.79288596,0.62708604,0.7633702,0.808941,0.71257234,0.6567958,0.8208461,0.44103318,0.41921827,0.42585465
0.2945212,0.4044306,0.45444208,0.44301417,0.5124143,0.5430943,0.5990051,0.44548815,0.6329307,0.68329114,0.7576961,0.7999241,0.59703684,0.7379867,0.7128884,0.699746
0.26704118,0.36046416,0.40495747,0.40526837,0.46462667,0.48816934,0.53711826,0.41382638,0.54879594,0.594829,0.6649234,0.7347911,0.52969265,0.74995583,0.7560462,0.76464707
0.23998684,0.31704903,0.3550154,0.35165784,0.40475005,0.4297465,0.48489878,0.36035758,0.4965589,0.54760796,0.6040388,0.66357356,0.50183296,0.6845038,0.71786255,0.7793843
