0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9477656,0.7022495,0.78917354,0.24387588,0.5615339,0.42015985,0.4950828,0.5372542,0.39639953,0.44415578,0.40638137,0.36286926,0.4007743,0.24522093,0.2554085,0.23557134
0.69542855,0.6395152,0.7297446,0.2605186,0.51430583,0.46622163,0.5645281,0.43835026,0.45244172,0.48501682,0.45265087,0.39352325,0.4189203,0.27367562,0.2544813,0.2129741
0.88163805,0.7940973,0.8639409,0.2895595,0.62871844,0.5040436,0.57285935,0.6120537,0.42672142,0.49842027,0.4757918,0.43592522,0.46364734,0.31402013,0.3082943,0.28579858
0.46973184,0.64172006,0.7136988,0.6211294,0.770834,0.6961136,0.6459795,0.7797613,0.49534363,0.52246886,0.47500536,0.44059277,0.5141369,0.33068976,0.29371718,0.25156116
0.6335082,0.7175215,0.85381126,0.7489607,0.8992674,0.8229289,0.80084884,0.9039899,0.64567983,0.6512651,0.5964844,0.54966056,0.60575247,0.37517184,0.34571344,0.30731767
0.35292804,0.57910544,0.66457075,0.86556953,0.8802478,0.8791868,0.7612465,0.8710581,0.66594696,0.6499733,0.60728824,0.5501541,0.6103844,0.4048137,0.34483075,0.30980572
0.53614414,0.6730652,0.81158227,0.7342533,0.9202445,0.92440605,0.8926811,0.8761625,0.71304005,0.75680345,0.72317344,0.64348,0.7086315,0.4538261,0.40081307,0.36674467
0.7668941,0.6519095,0.8163906,0.49199277,0.7231116,0.64019036,0.70770985,0.72278935,0.52791095,0.5662494,0.53327656,0.47968674,0.5211655,0.30860904,0.2978081,0.26880023
0.261642,0.36793545,0.45009473,0.51268923,0.5779595,0.68660206,0.72592235,0.5031715,0.77159846,0.73526734,0.6935419,0.63791627,0.72748023,0.49630812,0.47343808,0.45520967
0.4265155,0.5251741,0.64002013,0.5994813,0.7393921,0.7966196,0.8509186,0.67587477,0.8313906,0.88790554,0.8244482,0.7638768,0.83205575,0.539466,0.48770225,0.46484125
0.42078245,0.48288238,0.62196475,0.5601895,0.68036556,0.74954695,0.8424251,0.6125532,0.8268431,0.8827486,0.8610794,0.8084982,0.84696937,0.5973005,0.5441909,0.5183643
0.38936377,0.4813354,0.559136,0.4964692,0.62003475,0.6528368,0.7414426,0.5643407,0.73738503,0.81652474,0.8359038,0.84649926,0.7615985,0.6850934,0.63977206,0.6178455
0.37558395,0.50061524,0.60423315,0.60780793,0.73079735,0.76967835,0.77321476,0.706217,0.7057489,0.7682272,0.73496586,0.68125117,0.75477505,0.50556016,0.45369205,0.44932956
0.24773157,0.35124275,0.39584926,0.45375046,0.48123047,0.51464194,0.5602392,0.4481566,0.60783696,0.6510732,0.71015173,0.78373086,0.6214486,0.7929898,0.7683164,0.7540046
0.2607596,0.33552885,0.37661353,0.37774625,0.42548832,0.45740426,0.5057793,0.3931036,0.53561544,0.58806366,0.6595962,0.72513306,0.5649815,0.7975905,0.8197361,0.82028353
0.23056103,0.29817593,0.3327565,0.31423706,0.36420363,0.402254,0.4488777,0.33063722,0.4740331,0.5244562,0.6056662,0.65874374,0.5146856,0.75057006,0.7964828,0.8533047
