0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8953698,0.75049525,0.813258,0.2585842,0.58311766,0.44021428,0.5320165,0.55845374,0.4296655,0.44691464,0.4193282,0.3713916,0.39019963,0.23763464,0.21631391,0.18691377
0.7478705,0.78860646,0.80334514,0.29297757,0.5886774,0.4731679,0.5302772,0.55936384,0.44168085,0.46993437,0.4491925,0.37874156,0.39156958,0.25146332,0.22139095,0.18606448
0.8721912,0.799448,0.8636669,0.3394655,0.6494931,0.50281906,0.58053863,0.64455396,0.46235508,0.50066394,0.47637928,0.4223538,0.44125095,0.29095584,0.27000403,0.23997273
0.50882024,0.633327,0.6924281,0.54711634,0.71172726,0.6005044,0.58762556,0.67972845,0.4750599,0.4845534,0.44653982,0.39946306,0.42963323,0.2797714,0.25006855,0.21640351
0.74790233,0.74365866,0.87706757,0.6997692,0.8858977,0.7791368,0.7815591,0.8847022,0.6609407,0.6612004,0.598923,0.53349197,0.5942559,0.35478017,0.3284913,0.29075915
0.43658957,0.62313783,0.67449605,0.8483197,0.8629799,0.8571804,0.76665354,0.85146224,0.6767242,0.69133925,0.6382168,0.5668465,0.6421246,0.39673245,0.36699024,0.33207065
0.6583122,0.6873096,0.84285086,0.7229682,0.9158297,0.89928544,0.9069203,0.8718975,0.76840186,0.8059937,0.74553764,0.65119445,0.73891705,0.4335048,0.40038756,0.36774707
0.8455019,0.64271194,0.8565159,0.46999517,0.735988,0.6338056,0.7236738,0.7224744,0.5925091,0.5868596,0.5320217,0.46053812,0.51631004,0.28693733,0.2752832,0.24526873
0.34059778,0.38969788,0.50159097,0.58596015,0.63945985,0.75169384,0.78435594,0.5601048,0.7794426,0.7614332,0.6937056,0.6446223,0.7326484,0.4346404,0.4127038,0.39215475
0.5364475,0.56440556,0.70341647,0.6943073,0.8243281,0.86014754,0.8919222,0.77207804,0.834601,0.877768,0.78434527,0.7227306,0.8326992,0.4694994,0.43465286,0.39937082
0.49999553,0.5294917,0.66848737,0.6385992,0.7549545,0.8160636,0.86836827,0.69231844,0.8497756,0.8841171,0.8236072,0.78071487,0.8356346,0.5306091,0.49793297,0.4683956
0.47507983,0.50649214,0.6027219,0.5225487,0.6531776,0.6901174,0.77745074,0.602063,0.7809438,0.83274937,0.8224615,0.83225185,0.7751066,0.6114974,0.5788041,0.5612741
0.4966833,0.55348843,0.6707727,0.6240443,0.76970464,0.7736772,0.8236935,0.75742304,0.74301934,0.7776359,0.7024618,0.6564362,0.7639292,0.415401,0.38274264,0.36055344
0.2823175,0.3894143,0.41524333,0.43675324,0.47674212,0.5278865,0.5803203,0.42844367,0.6247302,0.6611477,0.716743,0.7743435,0.5999981,0.70005876,0.6925364,0.67745036
0.3056216,0.36411366,0.40635931,0.41092148,0.45403203,0.49582478,0.55296,0.4111175,0.5903585,0.61448056,0.6599644,0.7312824,0.5671523,0.73856777,0.75439477,0.7617461
0.2501877,0.3064305,0.3306559,0.32861754,0.36302435,0.41059515,0.4656578,0.31777078,0.50176847,0.5379435,0.5839152,0.65505975,0.4969108,0.684873,0.72546566,0.78651446
