0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.968513,0.7098878,0.84453696,0.21936075,0.57225287,0.44884938,0.5770161,0.51371336,0.4359185,0.46554577,0.36050224,0.3470058,0.42291403,0.27031267,0.2633538,0.24834135
0.79709756,0.6025096,0.7079164,0.20565502,0.46683422,0.39871213,0.526117,0.3806145,0.3937904,0.43077618,0.352749,0.33146715,0.3914175,0.2673243,0.25775257,0.2359495
0.9227546,0.7641347,0.8950934,0.31031337,0.64009935,0.5101693,0.6283988,0.5944746,0.4673991,0.519225,0.42113972,0.41617283,0.4657408,0.32746905,0.3149945,0.3014662
0.4207854,0.5776953,0.6891718,0.7756943,0.83861625,0.76271427,0.70430595,0.8476164,0.5430245,0.5650311,0.49960548,0.49093977,0.53929144,0.3651821,0.32792512,0.28545237
0.7728804,0.7414554,0.90369266,0.6805024,0.8822692,0.7741914,0.811006,0.85646605,0.59623253,0.6235515,0.5214597,0.5092065,0.5735619,0.38123655,0.35617024,0.3254655
0.39008218,0.5796099,0.67577106,0.8663604,0.88782,0.88711137,0.7922289,0.87042236,0.6092719,0.63719314,0.5599045,0.5485881,0.59492886,0.41978452,0.3764646,0.33951378
0.62944573,0.66681,0.82932603,0.71422833,0.92682004,0.8981295,0.90667915,0.87620735,0.69947684,0.7413505,0.6293772,0.60876167,0.693756,0.4525011,0.4164424,0.38180667
0.88954026,0.67153955,0.8334648,0.3891185,0.6747212,0.56647515,0.6806293,0.63786656,0.46971777,0.502521,0.40353605,0.38781157,0.4593871,0.2945753,0.28796673,0.2668255
0.3140349,0.40347785,0.46517417,0.5637043,0.6712625,0.7594646,0.7956786,0.5892017,0.8105941,0.79951966,0.7123021,0.6627449,0.7815237,0.4736645,0.4192225,0.39296478
0.49204266,0.5267227,0.6349875,0.583414,0.77984715,0.82565606,0.89531666,0.6943098,0.8721501,0.90871567,0.80747443,0.74582016,0.85364944,0.511954,0.45496184,0.42661515
0.45911178,0.5085965,0.6003665,0.575558,0.7119869,0.7783577,0.8539206,0.6326646,0.86632335,0.9058844,0.8655528,0.8257219,0.85993904,0.5807453,0.51666135,0.48735008
0.42186984,0.45675442,0.53431207,0.4673032,0.62420875,0.67834723,0.77128565,0.5503546,0.8208639,0.868275,0.8446747,0.8604839,0.82893366,0.6767542,0.61872715,0.5926076
0.32046762,0.40901402,0.47907013,0.5593273,0.70745814,0.7506484,0.79067683,0.65708756,0.7554908,0.79930156,0.7179557,0.65476924,0.7794728,0.44551778,0.39109364,0.38078588
0.31508863,0.41016397,0.4262819,0.3431104,0.457995,0.50608945,0.56889045,0.39299107,0.59555596,0.64349896,0.70538276,0.7946243,0.603138,0.8057431,0.7777241,0.7596181
0.3300999,0.39539152,0.4229437,0.30074766,0.43689722,0.4732936,0.53682834,0.38303638,0.5211692,0.5740214,0.61358213,0.7260776,0.54435235,0.80521816,0.8270171,0.8188815
0.3014221,0.3665138,0.38993818,0.2620661,0.39371985,0.43028975,0.49586284,0.33915702,0.49064174,0.53755873,0.56903535,0.68044186,0.51286465,0.7663137,0.81874526,0.8553974
