0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89545107,0.72049654,0.7878484,0.20739804,0.50911754,0.42448723,0.5183372,0.46459815,0.3983395,0.44417423,0.40705404,0.3326967,0.3667643,0.25213984,0.22559868,0.20224173
0.68226624,0.6571281,0.7173287,0.19438197,0.4627535,0.39463782,0.47904763,0.38030148,0.37092188,0.42517823,0.4066986,0.33449394,0.3245331,0.26702014,0.24079102,0.20634234
0.91293585,0.82386035,0.90165544,0.34029847,0.6439245,0.5347134,0.5991206,0.611429,0.42042455,0.50368017,0.47014925,0.3861621,0.43427932,0.31313738,0.27903694,0.24330023
0.49865797,0.59187144,0.7125995,0.72936976,0.7998748,0.7095152,0.67515373,0.8009132,0.49456304,0.5416694,0.49302813,0.40586784,0.521463,0.34093192,0.3021333,0.26095095
0.6911389,0.71468973,0.872762,0.71919817,0.89474314,0.8006329,0.78570366,0.89068115,0.5780897,0.62035775,0.5649474,0.45988575,0.5854622,0.36481264,0.31643245,0.27634612
0.2888802,0.56604105,0.63137025,0.85482913,0.87257314,0.8747698,0.75463086,0.8423151,0.61863387,0.62758386,0.5694158,0.4730574,0.60914654,0.39868096,0.3568599,0.32157257
0.5404962,0.6817764,0.8096213,0.7517018,0.9194576,0.9277414,0.909587,0.8752996,0.71147346,0.7578564,0.69748247,0.5890556,0.72599757,0.47158986,0.41980425,0.3891788
0.7964224,0.6023781,0.7854097,0.41431603,0.6551431,0.5663008,0.67041606,0.6525632,0.46404806,0.5051823,0.44885775,0.3540535,0.4650963,0.26762915,0.23269051,0.21033162
0.29927418,0.39530155,0.4776263,0.6300954,0.6521724,0.7261176,0.768296,0.60399276,0.7617146,0.7252044,0.6595689,0.6102009,0.73215085,0.48055124,0.4436484,0.43635285
0.44758213,0.5524268,0.6677847,0.6872564,0.8072613,0.85603833,0.8937573,0.7533008,0.84192127,0.8787302,0.8086139,0.7327912,0.84233093,0.55515695,0.5019318,0.48189363
0.3813689,0.4668715,0.58814704,0.5946804,0.6826997,0.77445024,0.8317561,0.6179293,0.8624266,0.8998927,0.87519145,0.81120783,0.877173,0.6058007,0.5500723,0.5349803
0.35893455,0.42226204,0.5304372,0.5036151,0.5981721,0.67984056,0.7519986,0.5442663,0.8051357,0.87419707,0.8700565,0.8604486,0.83417827,0.6646273,0.6205257,0.6168362
0.42955858,0.47801086,0.6228002,0.6761205,0.7643739,0.78659046,0.8172275,0.7673963,0.7445904,0.7632667,0.7043418,0.6338292,0.78848946,0.46362296,0.4075257,0.41036844
0.25894096,0.34341592,0.39850384,0.35811874,0.4370741,0.51179516,0.554586,0.38250995,0.64076537,0.7120358,0.7675724,0.81396204,0.64506155,0.7555439,0.7252594,0.701131
0.24466623,0.33524218,0.37719613,0.315362,0.3926066,0.46803334,0.5149466,0.33774245,0.5796857,0.64925385,0.6988358,0.75276655,0.5862774,0.7705702,0.7797004,0.7675179
0.23974419,0.31067377,0.35064784,0.2863099,0.3593219,0.43849325,0.4901544,0.31149945,0.528066,0.5916222,0.62497747,0.6811108,0.5554201,0.70610535,0.7500897,0.79983944
