0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9466982,0.63639647,0.80937505,0.21676025,0.56431293,0.4307185,0.5184073,0.5340673,0.4635052,0.42918053,0.40911615,0.42033213,0.3783605,0.29725128,0.27586082,0.25004244
0.6652033,0.7218135,0.75269604,0.25510904,0.521632,0.43527582,0.4617576,0.4172547,0.35773063,0.34697035,0.36778066,0.33308402,0.27446404,0.2657809,0.23950863,0.19019116
0.90717345,0.75459725,0.8948395,0.3484812,0.67569476,0.56831163,0.6272405,0.6478595,0.5159851,0.5100632,0.50316316,0.5087861,0.4612836,0.37714905,0.34713855,0.31497046
0.39669886,0.64655095,0.65127295,0.71224344,0.7527859,0.6736359,0.63584214,0.74638134,0.47997034,0.48423168,0.4693532,0.45211187,0.47335333,0.37690225,0.3503631,0.30335116
0.6671681,0.72450703,0.8485499,0.7360012,0.8895927,0.8055238,0.7854224,0.89680994,0.6127378,0.5750508,0.54595876,0.54062337,0.5449662,0.40570724,0.37922865,0.3395002
0.40978023,0.69595575,0.705933,0.82949334,0.88651496,0.89107496,0.79345334,0.8598179,0.6840619,0.6375947,0.6037075,0.5604143,0.6172896,0.42721146,0.39173234,0.3503267
0.6181714,0.71663916,0.8268377,0.67694175,0.90936387,0.89653605,0.8980703,0.84811795,0.74783397,0.74527854,0.71039915,0.6531509,0.69918394,0.48959967,0.4465241,0.4097971
0.7811297,0.66237706,0.84111905,0.5141421,0.7503766,0.6452653,0.7129271,0.76355094,0.5294171,0.5012602,0.4712253,0.47554436,0.4688768,0.34757367,0.329581,0.29969615
0.27834928,0.38589975,0.43105295,0.45037642,0.57283,0.6732557,0.7195063,0.47442526,0.7502205,0.73125404,0.6583039,0.5913416,0.69245815,0.4461547,0.40800232,0.38036036
0.42830053,0.5302192,0.61132663,0.57975954,0.74358845,0.8055733,0.8529661,0.666672,0.84369767,0.8935788,0.8194674,0.73590165,0.83366406,0.52439404,0.47737864,0.45221162
0.41,0.5157906,0.5879878,0.56517106,0.7010392,0.77548325,0.8281001,0.63180417,0.8262259,0.88087463,0.86824214,0.80656856,0.8407798,0.6115223,0.5534806,0.5229609
0.48431176,0.52839196,0.60473776,0.521523,0.6722659,0.71465623,0.7846383,0.6231579,0.76021534,0.83119893,0.8486782,0.84436524,0.7710515,0.6814929,0.6301494,0.60824317
0.38475525,0.46261573,0.55062413,0.54260194,0.6817272,0.72988933,0.78988147,0.6534307,0.7386012,0.793166,0.7420088,0.66411465,0.77792156,0.47124317,0.4319478,0.42603818
0.32832626,0.42468864,0.4449843,0.44328007,0.52839756,0.5713861,0.6265721,0.4776119,0.62962484,0.6659389,0.7441145,0.79008317,0.6212022,0.7551064,0.729413,0.70204705
0.325474,0.39103615,0.4094039,0.39999077,0.47439456,0.50369304,0.55955523,0.4347592,0.5679254,0.6053988,0.6894647,0.75221366,0.5687011,0.7721332,0.7901353,0.7865398
0.2893647,0.31726924,0.34209067,0.33001557,0.40452197,0.42923644,0.49098882,0.36889967,0.49181136,0.54510665,0.61962014,0.6836236,0.52485204,0.7159132,0.7611139,0.8203389
