0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9394955,0.67678314,0.80031925,0.25499973,0.59304416,0.44331452,0.54605633,0.532558,0.46452254,0.49820697,0.43080524,0.39603218,0.41371688,0.27031824,0.26605013,0.24801823
0.695063,0.56166595,0.73828393,0.23955508,0.5417619,0.4704183,0.5741854,0.45883298,0.42378825,0.48215586,0.43978477,0.36564952,0.38972154,0.2717713,0.26099885,0.23651154
0.90423936,0.7753238,0.8927576,0.31670672,0.685119,0.51616454,0.5936004,0.6395716,0.48938525,0.5404851,0.48014674,0.45385534,0.45253143,0.3301558,0.31358966,0.29521838
0.47559172,0.6196346,0.7012719,0.669297,0.7901108,0.6906351,0.65041536,0.7822825,0.5689999,0.5714199,0.50245273,0.45301372,0.547671,0.294038,0.268326,0.2266822
0.7516077,0.68806255,0.8741773,0.68137455,0.9045935,0.79930013,0.8130264,0.880308,0.6818381,0.6833972,0.59744227,0.53763604,0.62450045,0.35046232,0.32401645,0.29191786
0.4060797,0.58052623,0.6554664,0.8454354,0.8465056,0.8505938,0.73987716,0.8513448,0.6818694,0.6629367,0.61406165,0.55063885,0.62649375,0.39901254,0.34363782,0.30531824
0.6405795,0.65470624,0.8524523,0.6713842,0.9201033,0.903399,0.9208233,0.86822253,0.7652268,0.79779446,0.718683,0.61347365,0.7388925,0.40923536,0.3735909,0.33543178
0.8196759,0.5581857,0.80880255,0.42026,0.72534055,0.64074546,0.76135194,0.6742459,0.59417003,0.6182855,0.523811,0.45215684,0.5454293,0.26981312,0.2619796,0.2367897
0.2877383,0.3541007,0.47779623,0.50669193,0.606688,0.69756716,0.70136577,0.5583764,0.77247083,0.73564005,0.676955,0.62859535,0.7052331,0.43848342,0.399224,0.3672156
0.5420108,0.54562366,0.72917783,0.5726353,0.8005279,0.8451741,0.8970899,0.7394727,0.85254496,0.8821156,0.8021957,0.709975,0.82814175,0.47268677,0.4245086,0.39294732
0.48878503,0.4825721,0.6608101,0.5456287,0.7282603,0.8064405,0.86763465,0.6582506,0.8535805,0.88929087,0.8312505,0.7355005,0.8540089,0.49464506,0.43894905,0.39802983
0.48199475,0.49854726,0.6544887,0.49225754,0.7010142,0.74410766,0.81769127,0.6480125,0.7987869,0.861282,0.84767866,0.81954163,0.7982439,0.61936533,0.5618155,0.52682865
0.45011833,0.49483088,0.60311544,0.5447068,0.7034179,0.7594453,0.77465236,0.67637753,0.7360644,0.7828871,0.7105601,0.6404925,0.7708392,0.43632892,0.39182118,0.3760241
0.34541014,0.43124098,0.4798728,0.38901538,0.5182235,0.54635245,0.57275,0.4834844,0.61649096,0.66248494,0.7241888,0.7799136,0.59131324,0.741877,0.7128341,0.67216265
0.32651418,0.38123047,0.43116787,0.31700063,0.4463571,0.46534118,0.49154034,0.41244847,0.5186767,0.5629057,0.6304358,0.7208063,0.5049913,0.7692908,0.792022,0.7744545
0.2888891,0.3212207,0.37081882,0.24887441,0.36751342,0.39058474,0.41389516,0.33909982,0.4404594,0.48877755,0.5579146,0.6508473,0.43755808,0.7170332,0.77047104,0.8141963
