0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9153179,0.7716131,0.8400651,0.2208679,0.57257557,0.47712484,0.50573176,0.5193536,0.3774618,0.41436797,0.42220813,0.37912592,0.3417732,0.25948498,0.23134367,0.20429845
0.75881964,0.6833095,0.74514854,0.25059018,0.5240414,0.46201745,0.48470563,0.45731336,0.3805067,0.39684272,0.42095962,0.36756483,0.30802947,0.28582856,0.24341367,0.1993722
0.91019815,0.81267464,0.8996028,0.33537155,0.66852564,0.56782585,0.6009119,0.6284931,0.45156893,0.50270456,0.5108459,0.4636813,0.41522557,0.32996824,0.29027906,0.26212388
0.37239894,0.5622805,0.6767296,0.80086714,0.815177,0.7527078,0.720038,0.8224372,0.5017626,0.520444,0.49876165,0.40449885,0.4584654,0.3021667,0.27490622,0.24162567
0.6368836,0.68340623,0.85061586,0.7779813,0.9170767,0.8336171,0.8216244,0.9128717,0.5884083,0.6197598,0.5974025,0.49887386,0.5443922,0.34936097,0.3127369,0.284214
0.398828,0.59950227,0.7005257,0.8745078,0.9073824,0.88269687,0.803388,0.90133095,0.6173889,0.6416981,0.60490686,0.49294817,0.5645588,0.35060313,0.3026299,0.26971868
0.57894415,0.67475677,0.8344165,0.7596037,0.9433264,0.9307039,0.90946627,0.91196245,0.7170102,0.7500717,0.711938,0.59581393,0.68133765,0.41553438,0.36183482,0.33128825
0.75146323,0.6949909,0.86561596,0.53947794,0.78042597,0.7076418,0.7569543,0.7703509,0.5320178,0.5542315,0.5438259,0.45370135,0.49397257,0.31858295,0.29207376,0.26913738
0.2796697,0.3745204,0.4775429,0.58665884,0.6587265,0.74802786,0.77225906,0.60055214,0.79996914,0.7524321,0.6785941,0.610309,0.73722535,0.42875072,0.37725392,0.3438965
0.42611757,0.47605106,0.6293824,0.63455546,0.78503823,0.83325404,0.8727747,0.7296965,0.8741652,0.88381696,0.80426323,0.72851336,0.844737,0.4891406,0.4400238,0.4194958
0.4483653,0.45050958,0.6286162,0.5807917,0.73083043,0.7950022,0.8549712,0.6777451,0.8453823,0.8684855,0.83737653,0.7756568,0.85120136,0.5301208,0.49236137,0.47603694
0.4303966,0.42202646,0.57084584,0.4852743,0.6470321,0.69475055,0.7678903,0.59627265,0.79923505,0.850253,0.86187714,0.850044,0.8040542,0.6621298,0.6275433,0.6182223
0.36398816,0.43954307,0.5800887,0.61403596,0.75068784,0.7860959,0.8141765,0.7424724,0.74939376,0.78669536,0.7376727,0.6610563,0.7856042,0.44283774,0.4058123,0.40763992
0.29332554,0.3154133,0.39108035,0.34103978,0.44412297,0.4988559,0.5590476,0.39275318,0.63240105,0.67085195,0.74178004,0.79827756,0.6194944,0.7690387,0.7611114,0.742953
0.30754063,0.31484357,0.38855538,0.30992302,0.42048505,0.4568849,0.5105769,0.37988567,0.5515534,0.5923916,0.677571,0.74152476,0.5372714,0.78803486,0.82018954,0.8132726
0.25509292,0.27042407,0.3301017,0.26079875,0.3638085,0.40202415,0.45384037,0.32983735,0.49157575,0.53913563,0.6148575,0.6852048,0.49937913,0.7400805,0.805457,0.8519777
