0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9160082,0.7366435,0.83512586,0.25664246,0.61548704,0.4993992,0.557845,0.57203776,0.4280126,0.429221,0.38231155,0.37901387,0.3984361,0.26240826,0.2599298,0.24618168
0.7849943,0.64452404,0.7150779,0.22464682,0.51109856,0.43281737,0.51864314,0.43115616,0.39334336,0.41128942,0.37871563,0.34749064,0.36867982,0.26788363,0.26979518,0.24127525
0.88683796,0.82082474,0.90568054,0.34128064,0.70629346,0.5863167,0.636626,0.67429477,0.47242156,0.5003611,0.44762394,0.43152237,0.4666655,0.3105676,0.29866433,0.27703515
0.4078664,0.6370419,0.6745028,0.67578745,0.7697658,0.6689851,0.6093832,0.78040713,0.48246267,0.48130742,0.43259513,0.41139212,0.45561165,0.30056658,0.2731679,0.24330509
0.7254503,0.7386692,0.87325543,0.733923,0.8962192,0.7988448,0.78094137,0.88100326,0.6141673,0.60796744,0.5347391,0.50408214,0.5613983,0.35154322,0.33104533,0.2966271
0.42685682,0.6047471,0.68239594,0.8565735,0.8722264,0.87357295,0.7789218,0.8604572,0.6895418,0.681121,0.60250837,0.55291295,0.6379897,0.40657446,0.36554092,0.33296475
0.6023043,0.63463867,0.79613686,0.71078616,0.9072585,0.9186895,0.9133163,0.86096835,0.74972063,0.786461,0.70432717,0.64301187,0.7329738,0.46952102,0.4314954,0.41095242
0.8243544,0.62207836,0.8369054,0.45421636,0.7171796,0.6445885,0.7209236,0.68172395,0.51431787,0.52539176,0.47042644,0.44523004,0.48756304,0.2991556,0.28921682,0.26884413
0.274508,0.4046638,0.47594512,0.51393324,0.63133156,0.7411973,0.7532057,0.5491514,0.79851705,0.7974333,0.7281457,0.6846816,0.7649941,0.51045537,0.46338582,0.45462102
0.4485284,0.5285498,0.64548886,0.6188646,0.78388774,0.84432447,0.8742504,0.7156248,0.8462122,0.9018317,0.83601874,0.75416076,0.84528613,0.5518878,0.49538073,0.4837963
0.3908183,0.4764775,0.5872483,0.5866939,0.7057085,0.8034967,0.83619756,0.640691,0.8572146,0.90443015,0.88475186,0.81643456,0.87615407,0.6162147,0.56367564,0.55285686
0.41289443,0.42464483,0.53163147,0.47860658,0.6172494,0.7052365,0.77891034,0.55296296,0.7837886,0.8615,0.8628424,0.85305506,0.81417125,0.68303967,0.6407154,0.62776864
0.4349953,0.52084976,0.63232124,0.5793807,0.7573755,0.8017817,0.8320779,0.72561467,0.78346086,0.8408214,0.7661776,0.6964499,0.8152839,0.49812594,0.4438171,0.43592793
0.2756855,0.32615846,0.37946326,0.35846573,0.4408058,0.55104834,0.6072297,0.38423938,0.62349856,0.69326574,0.75340414,0.8222733,0.6636752,0.77855027,0.7625163,0.74252087
0.29728085,0.32636237,0.37438688,0.33794725,0.42912358,0.52115273,0.56924504,0.3784831,0.5830771,0.6285415,0.69385993,0.7677581,0.6138295,0.8032661,0.81955683,0.81192654
0.25872132,0.3006597,0.33839712,0.30315998,0.3890285,0.49299648,0.5388506,0.33939224,0.5551005,0.60057557,0.6550952,0.7334096,0.60196924,0.7781961,0.7997386,0.84340847
