0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92297083,0.7572529,0.8307634,0.23758431,0.5594305,0.43846217,0.4956055,0.53354555,0.3569347,0.40886843,0.37863386,0.35777834,0.34617734,0.23224482,0.2033707,0.17354973
0.7646511,0.72029746,0.8085113,0.25292513,0.55804056,0.46633577,0.5241321,0.50099033,0.3973913,0.4349964,0.39659286,0.36382872,0.3533048,0.24330635,0.2170569,0.18554777
0.8798491,0.7381824,0.88107693,0.28794047,0.6118892,0.5007418,0.5754786,0.57612246,0.41182297,0.4660299,0.42431542,0.3995351,0.4045702,0.2641046,0.23752248,0.21067701
0.69954693,0.62891823,0.7615206,0.28924483,0.56230634,0.46799025,0.5405413,0.53634506,0.41665864,0.44437617,0.4122834,0.4101596,0.36598137,0.27455848,0.25332606,0.2253504
0.8092252,0.7175713,0.83341163,0.30332017,0.6037369,0.48803452,0.54801595,0.58067375,0.4137581,0.46673185,0.42378566,0.40406993,0.38640803,0.2738475,0.24616298,0.219957
0.7309502,0.7165178,0.7905968,0.38236192,0.6069411,0.5284176,0.5575939,0.61073136,0.45051762,0.49568734,0.4533126,0.43387184,0.4328008,0.29006612,0.2525548,0.22712569
0.6837612,0.71838754,0.8097159,0.38557827,0.6390827,0.5476143,0.61023337,0.63345695,0.48148686,0.5287896,0.50010324,0.49010122,0.4523479,0.32100663,0.29266796,0.26541454
0.69230247,0.6707833,0.7821276,0.25837553,0.55299026,0.44056153,0.5103147,0.53806365,0.3632535,0.41855824,0.3923505,0.3718569,0.3491623,0.25067073,0.23161404,0.20784499
0.6086627,0.691477,0.78625536,0.4256186,0.6669415,0.61203647,0.6334016,0.6673812,0.53849304,0.5623712,0.5250552,0.5235625,0.4781697,0.33765492,0.3090463,0.28153202
0.59552217,0.63860255,0.74457777,0.42109406,0.6714812,0.6284824,0.6629737,0.6756733,0.58558184,0.60637856,0.560425,0.5645243,0.52652854,0.3665287,0.33120188,0.30773887
0.56303126,0.5734534,0.6794123,0.40436515,0.6365456,0.61973065,0.6529949,0.63243824,0.6190463,0.6328548,0.6057696,0.6158872,0.5442477,0.43335265,0.38472706,0.36272675
0.5124599,0.50648654,0.6034351,0.38447124,0.58632886,0.582778,0.6277016,0.5927798,0.60018,0.6198125,0.6058551,0.63719165,0.52860147,0.45182958,0.40929905,0.39386386
0.5531263,0.59860927,0.7180957,0.39033407,0.6408571,0.5954404,0.640569,0.6445799,0.5416877,0.5531501,0.50509036,0.51080865,0.49834973,0.32732064,0.3023112,0.2892325
0.36569023,0.4044992,0.4723852,0.3462676,0.492749,0.5284797,0.56653637,0.4881499,0.5676561,0.5951341,0.59674776,0.6353292,0.5185083,0.5049345,0.45668688,0.4484456
0.36313438,0.38866502,0.4487561,0.31944528,0.45723292,0.49716976,0.54485434,0.44696906,0.5471807,0.5792055,0.5950575,0.6452851,0.5061172,0.53263485,0.4817513,0.4780922
0.31103,0.31442386,0.38037458,0.2677458,0.38546005,0.42554164,0.48306122,0.38268548,0.47861686,0.5166834,0.52303135,0.57459736,0.47529653,0.4782429,0.44341096,0.47195616
