0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94724005,0.7237517,0.7666854,0.21213034,0.53516334,0.46243817,0.54829097,0.4553241,0.39343655,0.45957705,0.4417606,0.33444634,0.4033611,0.2411588,0.21866487,0.1964201
0.8016485,0.68903995,0.70175505,0.2631986,0.5001109,0.4700168,0.5305558,0.42435035,0.38915086,0.45994925,0.42049155,0.32888445,0.38772315,0.23548238,0.21648726,0.18147095
0.89191216,0.82532454,0.8789624,0.3207871,0.6461949,0.56833816,0.61733115,0.57254916,0.42604187,0.52681947,0.520989,0.406508,0.4587483,0.30296257,0.26651746,0.23647004
0.43263307,0.6547541,0.73078626,0.58852834,0.73673606,0.64247054,0.55475,0.7220983,0.42520627,0.4625358,0.49782073,0.39219645,0.41148505,0.27032465,0.2340389,0.19727868
0.72423273,0.7575211,0.89055336,0.6975139,0.89175695,0.8250357,0.8015114,0.86807144,0.6283559,0.6629987,0.62386537,0.49700066,0.5957308,0.33691216,0.32036448,0.28464124
0.35444674,0.57417643,0.65926665,0.89175373,0.8728858,0.86895335,0.70422846,0.88350195,0.6419013,0.63445365,0.6011223,0.5232871,0.5744507,0.35002208,0.3202017,0.28361437
0.6604867,0.68190795,0.83831024,0.6904629,0.9091365,0.91683435,0.9159349,0.8584585,0.7434134,0.7876471,0.7392718,0.62411016,0.7241274,0.43051267,0.41419348,0.3790596
0.8586045,0.63707477,0.78317416,0.39468318,0.67059094,0.63538414,0.74603415,0.61639166,0.5363558,0.57956374,0.52331585,0.40310568,0.5277839,0.27645785,0.2820876,0.25498655
0.31516242,0.38037643,0.50159186,0.6047614,0.6545436,0.744615,0.7415048,0.6052223,0.80563086,0.74883324,0.69092643,0.66809887,0.7475204,0.4675527,0.4503191,0.42415473
0.552518,0.5596461,0.70356417,0.6160238,0.80662143,0.8701759,0.90640044,0.7323588,0.84748966,0.8787287,0.81199175,0.74350023,0.8427094,0.5086023,0.50232935,0.4799746
0.5041147,0.49640158,0.6349656,0.54735994,0.7001595,0.7898372,0.8513768,0.6241615,0.8376065,0.8775178,0.8291142,0.78504735,0.8652724,0.55201316,0.5421955,0.5166561
0.4806145,0.46968606,0.5891544,0.5042837,0.6783714,0.75396705,0.8046591,0.6063685,0.8020984,0.8533109,0.8316828,0.818798,0.8225499,0.6124663,0.5898149,0.56552714
0.4858863,0.53162307,0.66806525,0.6243565,0.7866054,0.79704696,0.82506746,0.7590471,0.7486512,0.764653,0.7318675,0.6514501,0.7467158,0.427178,0.43204385,0.4169307
0.30728117,0.3361737,0.39705375,0.40613928,0.47400337,0.55860907,0.58230764,0.41113448,0.64599735,0.6820871,0.7171284,0.7774992,0.65537006,0.74407905,0.71155185,0.6968705
0.2808826,0.31171793,0.37673455,0.3678528,0.43518448,0.5084438,0.53546125,0.37760508,0.5719176,0.6064052,0.6441303,0.7053521,0.59467614,0.76088804,0.76169777,0.768595
0.23674113,0.26890486,0.31716,0.31326175,0.36782342,0.4402513,0.46997428,0.31417537,0.50695723,0.5435648,0.5794025,0.6499133,0.55617505,0.71443707,0.74915683,0.80936766
