0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9510408,0.7138043,0.8157754,0.22018318,0.4902172,0.4014666,0.491164,0.44926122,0.4372051,0.4515976,0.39861652,0.37405977,0.38023776,0.27117237,0.27013195,0.2454702
0.7056882,0.6564629,0.7012923,0.2713832,0.46280974,0.43524063,0.50933015,0.4106127,0.4244612,0.4337637,0.37338495,0.34018537,0.37965834,0.2590835,0.25013143,0.21674922
0.9187259,0.76983523,0.8747723,0.3109975,0.582806,0.47922945,0.56107086,0.56205326,0.48583063,0.5152798,0.46700588,0.43490463,0.4430051,0.3164507,0.31285036,0.29033008
0.4596941,0.6122549,0.74752307,0.79725075,0.86240816,0.79961467,0.7298308,0.8680794,0.6165715,0.5995816,0.55124074,0.47918752,0.5439172,0.31589347,0.29233056,0.24570715
0.6747124,0.7256254,0.902357,0.77227503,0.91444343,0.83863986,0.81554073,0.90738374,0.6762578,0.6580057,0.5973779,0.53515,0.5943399,0.34508467,0.331386,0.28802493
0.33061337,0.57860595,0.68188345,0.9132018,0.9276698,0.90421736,0.779133,0.93178743,0.6669501,0.63749105,0.5964981,0.53186476,0.6004515,0.34168723,0.29547152,0.24521676
0.5394696,0.6626654,0.8296091,0.7951969,0.94396687,0.9239022,0.8879015,0.9082741,0.75642943,0.76123947,0.7131938,0.6465436,0.70239544,0.43027943,0.38676047,0.33833796
0.80906874,0.6942576,0.8711003,0.50696933,0.71503955,0.64550763,0.72120106,0.7003774,0.57310975,0.5754469,0.5281997,0.4860341,0.5094502,0.32466137,0.31824437,0.28668818
0.25315112,0.35860184,0.4747002,0.61060625,0.6386966,0.7471105,0.7695272,0.57882786,0.8017785,0.76862824,0.69608694,0.64059234,0.7687652,0.44389543,0.3910728,0.35073578
0.42162594,0.50137377,0.6577051,0.66410244,0.780002,0.838543,0.8757889,0.7247383,0.8737351,0.88124114,0.8198219,0.7552916,0.83665204,0.51371926,0.45138356,0.40971342
0.42275423,0.49670506,0.657982,0.6602426,0.7434998,0.8220578,0.8709273,0.6875627,0.8613921,0.87683284,0.836264,0.7783915,0.8478141,0.54368955,0.48405328,0.4369266
0.42547032,0.4798766,0.5968235,0.50490415,0.6360628,0.67950517,0.75465524,0.5806122,0.780347,0.8285003,0.84360456,0.84274584,0.7591983,0.6577952,0.620435,0.5919525
0.31760874,0.42559555,0.5787683,0.66929764,0.7529033,0.79894,0.82328254,0.7337036,0.78872865,0.7958757,0.7593709,0.69338006,0.77560025,0.455013,0.3941507,0.36638042
0.3100602,0.36994502,0.44323397,0.40134582,0.48697817,0.5161249,0.5723895,0.44600424,0.6392628,0.67461884,0.7359733,0.7938676,0.60311687,0.76607513,0.74288327,0.7072024
0.31804597,0.3573061,0.40454715,0.32653368,0.42373586,0.44483998,0.50604635,0.38079667,0.56545246,0.60243684,0.6613913,0.733963,0.5375358,0.79076093,0.8155228,0.79738545
0.29272392,0.31488818,0.34446108,0.24445458,0.34200537,0.36123323,0.43432993,0.30158985,0.48850447,0.53943896,0.5963215,0.6716158,0.4763836,0.75367624,0.8074416,0.8446821
