0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9180024,0.7391565,0.80340207,0.15305787,0.53948075,0.40117612,0.48460504,0.53668034,0.3874096,0.42998654,0.40334025,0.39888427,0.37652183,0.32407182,0.294216,0.29625565
0.6101227,0.71160495,0.642489,0.19144163,0.45628792,0.37786624,0.41936153,0.41727427,0.34416166,0.3640224,0.3736817,0.36475706,0.30567694,0.30682653,0.2858206,0.2747046
0.9218773,0.7894634,0.9075943,0.26396576,0.6637598,0.5178656,0.5984565,0.67364776,0.4489782,0.5224201,0.49966696,0.4889916,0.45467338,0.39402407,0.35442433,0.35971203
0.4511532,0.57367915,0.6752458,0.6895844,0.79389626,0.7233608,0.6971004,0.779264,0.51027447,0.5673892,0.5566032,0.52063924,0.5264254,0.40464994,0.36987728,0.3412621
0.7610202,0.7631691,0.8982312,0.6236593,0.8748658,0.7656084,0.76908594,0.88691676,0.56546587,0.6253619,0.5939921,0.55311453,0.5767488,0.42372423,0.38927847,0.37736228
0.43446892,0.65292096,0.72243327,0.79705715,0.8690073,0.86570567,0.77306414,0.87156934,0.6354231,0.65670913,0.6234507,0.5775771,0.6228628,0.44125745,0.39350542,0.3703665
0.6562636,0.7305189,0.8790694,0.6208684,0.90278447,0.8798728,0.89158875,0.8823978,0.7061023,0.75863135,0.7226326,0.67775583,0.7091468,0.5167466,0.46289656,0.4486492
0.8563518,0.67587674,0.81296617,0.34417653,0.6664335,0.55514055,0.6419699,0.66800606,0.4786268,0.5249666,0.48601007,0.45519215,0.48327124,0.34630978,0.32918257,0.32537687
0.27180305,0.37841782,0.48385066,0.43361023,0.579056,0.70778346,0.7411717,0.5123376,0.76242584,0.7324797,0.6856157,0.66500145,0.71341133,0.5051174,0.43971422,0.42943877
0.56206554,0.6156037,0.7583665,0.5303197,0.7960456,0.8320254,0.89074206,0.7571115,0.8344342,0.8728597,0.8202546,0.7818772,0.8177206,0.57466376,0.51850116,0.5103219
0.42780948,0.5464547,0.66574234,0.5393184,0.7239417,0.80145866,0.85805964,0.6818726,0.8329411,0.86257094,0.84845084,0.81226945,0.821697,0.59205234,0.5487597,0.53790575
0.46622264,0.5298242,0.6495428,0.44042686,0.6813938,0.733938,0.8169892,0.63313335,0.79640114,0.85357666,0.85962075,0.8604938,0.7739709,0.6746122,0.6275724,0.6216794
0.6009908,0.5815997,0.7500107,0.49782884,0.7643356,0.766183,0.82932806,0.77236587,0.72009885,0.7835175,0.7225962,0.69464415,0.758946,0.51372373,0.45047903,0.45343557
0.35276324,0.4204235,0.50076973,0.3561735,0.54282594,0.5946778,0.65796363,0.4911673,0.66746444,0.7193192,0.77245957,0.8084992,0.6532046,0.75731623,0.7507721,0.74041617
0.31955242,0.36269745,0.44790006,0.2929021,0.4702704,0.5186097,0.57680255,0.42770725,0.5912249,0.63958186,0.69947994,0.7558588,0.58776414,0.7801959,0.8150424,0.816592
0.3099586,0.33466935,0.4192886,0.23662591,0.4175501,0.4590811,0.52532244,0.38328436,0.53924215,0.59771806,0.6539621,0.71628714,0.5503971,0.73563415,0.79805845,0.83805794
