0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.938601,0.7734687,0.8483409,0.29640657,0.6434386,0.41399312,0.48771152,0.581223,0.37957272,0.37490344,0.32587838,0.32386428,0.33142972,0.2063895,0.1970563,0.1569398
0.71927446,0.6679038,0.7656329,0.26200578,0.5703251,0.46189398,0.56875455,0.48011756,0.40160865,0.48564076,0.41891187,0.4038203,0.4123803,0.27918258,0.2439076,0.19471759
0.89323455,0.84717417,0.9275372,0.4020197,0.7479472,0.53624415,0.58752364,0.70459527,0.4375139,0.45651433,0.40224114,0.39433846,0.40895233,0.26801848,0.24685836,0.20589949
0.5891143,0.6858475,0.75804305,0.5823787,0.7529197,0.5598751,0.5185998,0.7431895,0.4370896,0.40927064,0.3392718,0.337445,0.40299803,0.25055885,0.23306477,0.19137894
0.73993915,0.7466557,0.8554532,0.7368067,0.9131794,0.79952836,0.770441,0.8981586,0.6379336,0.60783964,0.5340283,0.515812,0.55840886,0.34393975,0.30869207,0.26257136
0.36843312,0.5099036,0.5863808,0.87872726,0.8236635,0.868057,0.7395307,0.83314055,0.6747624,0.6258384,0.58217084,0.53401464,0.5817963,0.38901952,0.33101565,0.2810081
0.5315491,0.6146559,0.74486136,0.7600021,0.8892184,0.9279834,0.88969404,0.85970986,0.7539984,0.7538433,0.68476987,0.6330667,0.7004528,0.44927895,0.39677882,0.3437938
0.85075146,0.67262864,0.8340226,0.473031,0.7397006,0.6340022,0.70196307,0.6913463,0.5442775,0.53246003,0.46298662,0.45137215,0.45740628,0.29563993,0.272773,0.23412177
0.31349576,0.37784326,0.46027893,0.5801409,0.63216597,0.7534859,0.7591865,0.58284795,0.8135958,0.75399977,0.64772415,0.6106044,0.7476433,0.4529973,0.4218001,0.37727284
0.4641577,0.5112307,0.6213123,0.6491401,0.76740795,0.8428166,0.8739507,0.72327167,0.86890876,0.87289387,0.7733029,0.7162815,0.83076525,0.49359742,0.4485567,0.4097975
0.39806634,0.45509753,0.5607333,0.60168153,0.69701093,0.80586433,0.8500058,0.64949614,0.85681856,0.8850446,0.83081293,0.78273386,0.8596308,0.5530552,0.49269485,0.44859996
0.41270974,0.45047385,0.546417,0.5469797,0.66109926,0.7318957,0.7980482,0.6140457,0.8029151,0.83872515,0.8366703,0.83965784,0.7848701,0.63152814,0.57447785,0.5342352
0.35759762,0.49804327,0.5727836,0.63625956,0.74743915,0.82093996,0.8138253,0.727138,0.7775712,0.79743624,0.70623934,0.65074,0.7849856,0.45172858,0.40056977,0.3675715
0.2355851,0.3021765,0.36377594,0.37317523,0.43376908,0.5182775,0.57195544,0.38963488,0.6110992,0.6459162,0.7245641,0.780094,0.60518366,0.73815745,0.70302826,0.66319734
0.22117375,0.2579042,0.31907737,0.34537134,0.37797442,0.45796525,0.51397634,0.33647677,0.52764434,0.5592103,0.63713884,0.70967764,0.52081245,0.77276915,0.7760391,0.7521676
0.16639532,0.19224988,0.24566738,0.2545355,0.2795305,0.36125585,0.4215938,0.23603572,0.45122385,0.48643348,0.5655968,0.6300318,0.45157608,0.7209733,0.76931995,0.80830073
