0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9118237,0.7203117,0.7550914,0.15905583,0.4560756,0.37715346,0.45474768,0.40294904,0.3153575,0.3724871,0.33864373,0.2840333,0.3020398,0.21505958,0.21123165,0.1767775
0.6919575,0.7081655,0.67698926,0.1942817,0.42466938,0.34690326,0.40866128,0.34946382,0.27798292,0.3290573,0.3034457,0.27066952,0.2663311,0.21423824,0.20628862,0.1654134
0.8833995,0.8577098,0.89610094,0.31389803,0.6125149,0.50664085,0.5830392,0.57085764,0.3928894,0.46620834,0.43887773,0.37628365,0.38765964,0.30115458,0.28513348,0.2470032
0.5425421,0.70743436,0.7320969,0.63092875,0.7529753,0.6979733,0.67921835,0.7421409,0.49195087,0.52345407,0.47779912,0.4054957,0.48266166,0.33141056,0.2978587,0.2534555
0.6370531,0.7613492,0.88003343,0.74285984,0.8981695,0.82851005,0.8261297,0.8772687,0.59357107,0.61327153,0.5472598,0.47034463,0.55993783,0.37327048,0.33947155,0.28540158
0.3360627,0.6026638,0.713327,0.8691413,0.900304,0.88603216,0.7962321,0.87170035,0.6599135,0.6277311,0.5574999,0.48356414,0.59680074,0.38553187,0.3287096,0.2729323
0.60650486,0.7207927,0.86915624,0.71596026,0.91331834,0.8967017,0.89739734,0.8641633,0.71951234,0.75097615,0.67041135,0.576926,0.7037988,0.45738786,0.41125152,0.3635158
0.8164662,0.68896323,0.79011256,0.4193554,0.64739156,0.5873153,0.67744726,0.6186192,0.42930934,0.48770207,0.4369471,0.36334118,0.43178007,0.27207157,0.2546562,0.2207825
0.26835358,0.326964,0.4609823,0.595881,0.658941,0.7385364,0.7464418,0.5919638,0.8019358,0.7427331,0.6587052,0.6034885,0.7151303,0.48278525,0.4288613,0.39008498
0.44927323,0.53024507,0.6748196,0.6601579,0.7910484,0.817465,0.8521782,0.737062,0.84445596,0.8864251,0.8008565,0.72028726,0.8273612,0.55349994,0.48982292,0.44541532
0.42312714,0.4513671,0.6056578,0.58927906,0.6940071,0.7575919,0.8188729,0.63388664,0.84122616,0.8978802,0.85147846,0.7757232,0.851008,0.59707963,0.5386366,0.50425124
0.3962064,0.449026,0.55083144,0.4711565,0.6038712,0.64588064,0.7286335,0.5387411,0.7720617,0.8499896,0.8478053,0.83680564,0.77876693,0.6892481,0.6562356,0.63262254
0.35880932,0.44874755,0.6026799,0.656235,0.7481832,0.7874931,0.8197891,0.7415669,0.7771008,0.81787944,0.723823,0.64575756,0.8186029,0.5064593,0.43941164,0.41657677
0.29303116,0.3308265,0.4007804,0.33831686,0.42517534,0.45251116,0.51484257,0.37917984,0.63429046,0.6872525,0.7567337,0.8228344,0.59721947,0.7778454,0.7646326,0.7364559
0.28852686,0.3340739,0.4065052,0.35249975,0.44736663,0.47553718,0.52821857,0.4106173,0.6006974,0.64663327,0.705584,0.7759115,0.58539635,0.8091122,0.8320841,0.8117919
0.26043653,0.28643185,0.35407385,0.2843083,0.37487575,0.41308033,0.4802344,0.33663028,0.5447195,0.59782654,0.65240973,0.73000586,0.5584023,0.7748186,0.8237203,0.8659593
