0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9265843,0.6956879,0.80068237,0.20908093,0.5186143,0.4016768,0.5150457,0.4527172,0.38527828,0.4347419,0.39745185,0.35587522,0.36870927,0.25473788,0.2287735,0.20953692
0.65694916,0.7263118,0.715533,0.19851984,0.4657292,0.41320595,0.47239178,0.39184254,0.35672414,0.398524,0.39457574,0.3697144,0.33422002,0.2999394,0.2673645,0.23125835
0.9124867,0.7748357,0.8628128,0.28982067,0.6007823,0.46263584,0.5741709,0.5473976,0.42149314,0.48569816,0.44508898,0.40124083,0.42417213,0.30833304,0.2795631,0.25595033
0.4449279,0.57650226,0.6525407,0.72366863,0.77266496,0.73370403,0.68628156,0.78007185,0.58800304,0.5829337,0.50378126,0.46597633,0.59072953,0.36658168,0.28186968,0.22251314
0.7157046,0.73189205,0.87069404,0.7224848,0.886198,0.7985233,0.81522745,0.8642356,0.6418714,0.66237205,0.5918885,0.5288286,0.619424,0.37815765,0.31048343,0.26653802
0.33147863,0.5933285,0.67827445,0.8607011,0.8840313,0.8886055,0.80614775,0.87979543,0.68335027,0.6786531,0.63710815,0.5609111,0.64248055,0.40954176,0.31084993,0.25948077
0.5897344,0.71389455,0.8627339,0.71305513,0.90826374,0.88163114,0.89888304,0.8664217,0.72847116,0.75851464,0.70477057,0.62407446,0.7000407,0.44435602,0.3610177,0.31679016
0.88090336,0.63240296,0.7996118,0.38032085,0.6346419,0.53145134,0.6504776,0.5956572,0.4726323,0.5097759,0.45276663,0.3898318,0.4503648,0.2763576,0.24439548,0.22382894
0.266005,0.41073322,0.54591596,0.62906444,0.7257786,0.79563606,0.80133414,0.6853803,0.78601605,0.782705,0.71874726,0.663449,0.7415654,0.4759192,0.3958826,0.35668072
0.45330787,0.594612,0.7274578,0.6695858,0.83739007,0.86133313,0.89728194,0.7870106,0.85234493,0.88139284,0.82305884,0.74979156,0.8250627,0.52082783,0.43609414,0.39624435
0.39003882,0.5338598,0.659797,0.6183841,0.7527664,0.80635446,0.8571429,0.70228225,0.8453601,0.87786806,0.84500283,0.7834495,0.8393103,0.5591721,0.46881014,0.42802766
0.374195,0.5144883,0.59941185,0.5405651,0.6812645,0.71455157,0.7796553,0.63939166,0.8158861,0.8585581,0.86146,0.8506024,0.8000808,0.67681223,0.6026949,0.55989194
0.37684357,0.5095006,0.65894175,0.6534128,0.79335266,0.8102072,0.8510166,0.7756456,0.74061394,0.78158563,0.72750956,0.66831875,0.77227455,0.47830445,0.39735696,0.37044445
0.28052926,0.42716518,0.45364973,0.38596353,0.49011007,0.5200835,0.5708957,0.45189017,0.63929105,0.68375874,0.7377188,0.79190826,0.63243365,0.78154975,0.74539137,0.712189
0.2516719,0.3662289,0.38675874,0.31511033,0.41674048,0.44694865,0.49524286,0.38106674,0.5166273,0.57500994,0.6221819,0.7035295,0.53873557,0.7900715,0.80879253,0.79204386
0.22445671,0.32958612,0.33913,0.24233766,0.34797135,0.37959856,0.43277058,0.3150713,0.44187236,0.5003859,0.55221844,0.6297878,0.46606225,0.72054946,0.7796373,0.8300629
