0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9415064,0.7433604,0.7813191,0.30219775,0.5422941,0.455541,0.49751872,0.48953578,0.4073949,0.40623224,0.39939064,0.3880368,0.34907657,0.25695089,0.24117243,0.21545811
0.7391537,0.70972365,0.71326005,0.297842,0.48685187,0.43189207,0.4711419,0.42412046,0.40393966,0.37853682,0.39367232,0.39026612,0.30819142,0.26987746,0.24069498,0.19957335
0.88472486,0.8252149,0.85003984,0.42582533,0.6263632,0.5422018,0.5748823,0.58400095,0.46349767,0.4825351,0.4799475,0.45224753,0.41128471,0.3423162,0.311417,0.2805825
0.3772996,0.5760414,0.76733404,0.86032236,0.87557524,0.80804414,0.7545612,0.89184576,0.6560038,0.62825596,0.591196,0.50626117,0.5846277,0.35921165,0.30116227,0.26645452
0.573369,0.69867724,0.89348555,0.85743433,0.93133533,0.86789143,0.84000397,0.93341804,0.71416557,0.68473995,0.63715005,0.5519457,0.62914234,0.37105465,0.31331468,0.28063136
0.38585544,0.6429646,0.7901944,0.90868926,0.9295334,0.90605813,0.80893224,0.9211795,0.713725,0.6927061,0.65075344,0.5593673,0.6338496,0.39611456,0.3337985,0.29461467
0.52599066,0.6782027,0.8627779,0.83161247,0.9511946,0.94971645,0.90869534,0.9048602,0.7946457,0.78693956,0.73966813,0.65114486,0.7329977,0.43349642,0.38544255,0.3485916
0.7484223,0.6844401,0.8583677,0.60361695,0.76184,0.6903551,0.7361101,0.74573827,0.59995985,0.5730297,0.5418142,0.47474805,0.5278414,0.3086464,0.2758258,0.25066912
0.2943182,0.40300333,0.5791255,0.6720389,0.7092675,0.8016926,0.811114,0.6432162,0.81662107,0.8048218,0.7238116,0.66066635,0.8030776,0.45216247,0.38420847,0.35886082
0.41496724,0.51763487,0.7037647,0.7228293,0.82890725,0.8864348,0.8984378,0.76429594,0.87113017,0.90147656,0.84097767,0.7635154,0.847226,0.50867736,0.4496125,0.4156683
0.42207414,0.4824812,0.68471956,0.66457415,0.7542176,0.8301949,0.88858163,0.68893385,0.8955151,0.91208744,0.86797786,0.79778767,0.8792917,0.5313862,0.4665021,0.425298
0.39214924,0.42398676,0.5911375,0.51994914,0.6414244,0.69629335,0.77874774,0.57995653,0.800863,0.850292,0.8625301,0.85183424,0.7625554,0.63793635,0.57977116,0.53597426
0.37759033,0.48343706,0.7048395,0.7623645,0.85050833,0.86388856,0.8569672,0.83200026,0.7898566,0.8253944,0.7695367,0.6808513,0.78796554,0.44355753,0.38723752,0.36207455
0.31131256,0.3391048,0.44192705,0.407959,0.4835864,0.51886106,0.56189126,0.44329756,0.5986972,0.6592894,0.7247709,0.7770657,0.58579254,0.78519124,0.757442,0.71977645
0.30124357,0.32441565,0.40021965,0.34200773,0.42221877,0.45659253,0.49351412,0.3753131,0.5367811,0.57696974,0.6492693,0.7298881,0.5075891,0.8013001,0.8352088,0.8277655
0.25181082,0.2653401,0.32536483,0.26700938,0.3355732,0.37454635,0.4114374,0.2926002,0.46312526,0.50077176,0.56746155,0.64801675,0.44960943,0.73531836,0.8105078,0.8677435
