0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91317815,0.71992576,0.8079402,0.2782545,0.5502417,0.4607856,0.48826644,0.48933572,0.41036865,0.43237025,0.3368162,0.30989426,0.3988238,0.2366441,0.22508378,0.20754741
0.7630375,0.6718313,0.75435585,0.28585112,0.5396308,0.4779035,0.49202898,0.45471314,0.41584018,0.42013392,0.34566993,0.31538555,0.35143805,0.25467834,0.23199826,0.20049061
0.8970505,0.81299764,0.8989422,0.393014,0.6786807,0.60405743,0.6166873,0.6337476,0.48777756,0.53260434,0.46576944,0.4217746,0.47887453,0.33231145,0.302512,0.2933501
0.40637103,0.6076138,0.6386885,0.80045736,0.78372586,0.7440223,0.6825441,0.79143447,0.5874613,0.6010896,0.54061633,0.47846767,0.5650125,0.35188052,0.28973627,0.2596681
0.7000252,0.73797405,0.8676412,0.7174741,0.8789775,0.8217196,0.782765,0.86093974,0.60590214,0.64197063,0.5800627,0.510319,0.5653999,0.3768996,0.32558203,0.30527133
0.46932882,0.6647733,0.7258439,0.82251453,0.8920597,0.87314063,0.78616554,0.8847265,0.6453199,0.6657568,0.6286301,0.5543622,0.60495025,0.40874055,0.34244063,0.31928104
0.6302221,0.7505852,0.8574648,0.70524406,0.9228659,0.90866184,0.8923658,0.8723704,0.72086596,0.7704179,0.70482635,0.6245027,0.71119195,0.4668991,0.40132737,0.37635878
0.81008786,0.66561335,0.79142445,0.41584304,0.6660989,0.6145543,0.65565306,0.6328224,0.48937595,0.52235943,0.4449457,0.3836491,0.47245187,0.28727227,0.2635153,0.24920227
0.22750516,0.35267112,0.42159703,0.5838984,0.62118065,0.7143664,0.721386,0.57013655,0.7746142,0.6998868,0.63237685,0.57982147,0.672526,0.44697034,0.38170242,0.3567774
0.4555391,0.58619106,0.6700118,0.6581205,0.8024964,0.84712696,0.8726132,0.7491688,0.817043,0.87084675,0.7905311,0.72114193,0.83270323,0.54674,0.47784516,0.46396652
0.44641364,0.5764668,0.6531543,0.592358,0.73747057,0.8016247,0.8351512,0.6698597,0.8055724,0.8668447,0.82914466,0.7703668,0.8322842,0.59957725,0.5294933,0.5200554
0.34956282,0.45489106,0.4991223,0.4566163,0.592102,0.654278,0.70522875,0.54388,0.70059,0.79430264,0.82840276,0.8331509,0.717837,0.70129055,0.64270246,0.6309258
0.3607947,0.4891495,0.5658363,0.6298426,0.7206185,0.76988536,0.7846133,0.71673876,0.7031282,0.7728063,0.7184457,0.6470732,0.7817495,0.48425102,0.3984541,0.3907044
0.2887501,0.3723185,0.3840869,0.32894,0.43663388,0.49740514,0.5428728,0.3950733,0.55810153,0.6418464,0.73680025,0.78613514,0.564305,0.7886747,0.7565195,0.7478892
0.2782617,0.3200886,0.35070843,0.2888157,0.3876897,0.45384127,0.49150336,0.35280344,0.4879761,0.56365806,0.6492014,0.7118111,0.508372,0.7995728,0.80403554,0.8139177
0.23510356,0.28937307,0.31651214,0.25042668,0.3383451,0.4159813,0.44464552,0.30737028,0.4325384,0.5064132,0.5807686,0.639655,0.48278064,0.72940093,0.75385153,0.82314783
