0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91440344,0.673824,0.7682295,0.1998131,0.49701175,0.40942597,0.4994473,0.46977475,0.3934227,0.46746498,0.42755014,0.38809696,0.4295928,0.27948695,0.27443096,0.27574366
0.6733329,0.6497947,0.6878678,0.21682829,0.4794313,0.4037327,0.4819475,0.4249842,0.38826415,0.4342963,0.40222666,0.36161917,0.37042964,0.2630011,0.26599672,0.23274529
0.89274013,0.7881315,0.8846694,0.3176424,0.6302147,0.5419403,0.60703236,0.60757786,0.4810804,0.5611846,0.5324826,0.4996524,0.51195765,0.37351325,0.35942116,0.35281292
0.38781306,0.588774,0.67098475,0.6957523,0.768555,0.7105675,0.6594362,0.74664146,0.5722631,0.58901465,0.57981324,0.54116553,0.5375493,0.40571535,0.3957268,0.37328067
0.65451515,0.73745733,0.8557982,0.7111183,0.8674463,0.8165419,0.797397,0.86272085,0.6557069,0.6862142,0.63908917,0.59811735,0.62985784,0.41654867,0.40506434,0.3870504
0.3267281,0.58642334,0.6317579,0.846775,0.8648887,0.8558545,0.7096249,0.87299484,0.6804202,0.65833545,0.61761373,0.59945476,0.5908816,0.40828404,0.39145604,0.36580604
0.57873714,0.6866349,0.8311464,0.6850823,0.910158,0.90848595,0.90539515,0.8639122,0.73034906,0.7866486,0.756979,0.69738823,0.71203464,0.49462804,0.47490942,0.45151678
0.78142554,0.63947284,0.80827075,0.45272374,0.6836453,0.63733196,0.7459653,0.6763727,0.5642894,0.6108347,0.55561435,0.50328445,0.558922,0.34806,0.35420638,0.34868208
0.32403198,0.43240666,0.53060293,0.5650005,0.669724,0.75256574,0.7665934,0.60649705,0.7516157,0.7407689,0.71768737,0.6655583,0.7188123,0.47138956,0.4521107,0.4482023
0.44123387,0.56978136,0.6919929,0.644704,0.8166453,0.86617434,0.86252034,0.76466596,0.8291649,0.8658941,0.8343755,0.78543633,0.8079647,0.55663615,0.5286742,0.51200265
0.4191126,0.52925175,0.64274293,0.5912733,0.73739564,0.8089633,0.8274231,0.68652046,0.843932,0.88329995,0.8705332,0.82115495,0.8508823,0.59736675,0.56581646,0.5542815
0.41600767,0.46741438,0.5776016,0.51057166,0.6649007,0.71993273,0.7658463,0.61298496,0.7952039,0.86184037,0.8648123,0.8667741,0.80307144,0.6676769,0.6382032,0.61987257
0.4287553,0.48130533,0.6286683,0.60363245,0.7550305,0.8002822,0.8324935,0.73883456,0.7515554,0.8046493,0.76656836,0.72841704,0.7884815,0.502941,0.4869152,0.5010627
0.31826493,0.38995254,0.4666837,0.4719529,0.5673357,0.60993505,0.6331029,0.5241262,0.69364935,0.7402037,0.77338105,0.82859546,0.68075997,0.76867133,0.75500554,0.74467725
0.31455547,0.37695754,0.44424713,0.42120647,0.51961297,0.55311775,0.5779388,0.47417587,0.6366635,0.6775981,0.72538054,0.785551,0.6234777,0.7850618,0.8041107,0.81098735
0.28971002,0.3312832,0.39200732,0.35541296,0.44808692,0.48774347,0.5236487,0.4027796,0.5724852,0.62327576,0.66369236,0.70900524,0.5875065,0.7269666,0.77200204,0.83391774
