0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8687489,0.7451542,0.85904986,0.30472413,0.6521314,0.5141515,0.55318457,0.6202235,0.4227359,0.47348514,0.46740487,0.40974322,0.40708324,0.3296021,0.28234482,0.25286993
0.73816866,0.71162874,0.7391689,0.26046282,0.5547501,0.4352362,0.446126,0.49216127,0.3452347,0.38112506,0.38602915,0.3110094,0.32133234,0.2538398,0.21511535,0.17964232
0.934355,0.788314,0.92940414,0.34449944,0.72679293,0.5814698,0.6411755,0.7347059,0.46319532,0.5653206,0.54984784,0.5044082,0.49761266,0.40759012,0.35540357,0.32821548
0.6322811,0.63838565,0.71251726,0.61570907,0.7653694,0.6638893,0.65275186,0.7645452,0.51736504,0.5296475,0.50359386,0.44078383,0.49217373,0.37063673,0.341897,0.32304424
0.78638357,0.7414882,0.8965343,0.6241886,0.880194,0.7947726,0.8066074,0.8781005,0.61888766,0.67846143,0.61902374,0.5537596,0.6221648,0.43771455,0.39531288,0.36362812
0.4844555,0.60651207,0.68904155,0.73630697,0.8545999,0.8757097,0.80317533,0.83293396,0.6597061,0.687934,0.6270075,0.5538498,0.6267381,0.4485694,0.4073809,0.37395623
0.6492208,0.70207745,0.8176541,0.66687274,0.9180745,0.9093537,0.8929972,0.88611203,0.71170366,0.7668288,0.71118146,0.6175868,0.69816977,0.49135542,0.44777083,0.41873306
0.86192423,0.69484997,0.8592883,0.43743435,0.74281853,0.6328104,0.7144989,0.75783527,0.54714555,0.5966468,0.54420376,0.48803946,0.5515899,0.37703314,0.33944222,0.31571993
0.24814972,0.33000818,0.42359972,0.5938753,0.6398714,0.74652416,0.7514787,0.6008622,0.78584164,0.7526981,0.67266834,0.64260876,0.75798815,0.5078084,0.48678342,0.47335976
0.47530466,0.5147153,0.64945155,0.6330576,0.8155026,0.8647778,0.88539404,0.77815986,0.8415086,0.8764886,0.8093854,0.7505014,0.82606775,0.5777392,0.53641504,0.5121108
0.47217464,0.48797178,0.6374615,0.57806456,0.75633216,0.81201243,0.8579148,0.71630573,0.8717445,0.89739096,0.86975044,0.82962424,0.86172825,0.6506945,0.60811657,0.58884823
0.4447377,0.43199715,0.5906636,0.49487105,0.68579596,0.7147561,0.7780208,0.65975505,0.7970927,0.8555587,0.86340666,0.8555706,0.80471677,0.69864064,0.651053,0.63551676
0.4459756,0.45153594,0.608394,0.55137473,0.7499795,0.7825446,0.8213619,0.77103543,0.7062016,0.79577863,0.72368526,0.676278,0.78227794,0.51449585,0.47236988,0.46725735
0.3607573,0.34034866,0.4665051,0.40529275,0.540658,0.5757044,0.6448733,0.49723512,0.6978612,0.74832916,0.7909334,0.81258804,0.70246565,0.7520301,0.73283696,0.71504825
0.35489067,0.32679427,0.44557473,0.39424875,0.50155014,0.53763807,0.6056354,0.46191597,0.6438668,0.68868923,0.7309,0.76510507,0.66724485,0.77404696,0.7922271,0.79190254
0.28731304,0.27288482,0.3759298,0.3360787,0.42654198,0.48057464,0.55038,0.39529297,0.58979017,0.6300856,0.67437345,0.71773005,0.633458,0.7326972,0.77199084,0.8251531
