0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9402868,0.7050303,0.7895748,0.3507977,0.57034856,0.3886448,0.48852253,0.5198641,0.3655469,0.41335014,0.34335408,0.294952,0.37056494,0.21968417,0.20839965,0.18343471
0.78063637,0.77355176,0.77111876,0.34107423,0.5972447,0.46968728,0.518014,0.52727365,0.38619578,0.42864954,0.37856877,0.32828513,0.3676852,0.26658097,0.23742025,0.19740716
0.88628644,0.78416926,0.876238,0.3821846,0.65049726,0.47865415,0.5810932,0.60197055,0.39787704,0.47355863,0.41143948,0.35105854,0.4144697,0.2635948,0.23930717,0.20770772
0.45333844,0.5972037,0.6703731,0.75103265,0.804934,0.72598445,0.6809681,0.80317587,0.53030735,0.5710778,0.50757474,0.4280653,0.52270204,0.3073618,0.28764173,0.24503301
0.7444382,0.7670407,0.869684,0.69746196,0.8728618,0.7645787,0.78827924,0.85833657,0.58755404,0.6340523,0.54041517,0.46682295,0.5885422,0.32772562,0.30553177,0.2693173
0.35691756,0.5713075,0.62448156,0.8078635,0.831511,0.86563593,0.79693365,0.8480306,0.6902715,0.6785009,0.59672844,0.5320737,0.6596336,0.36472517,0.33737373,0.29944956
0.5705495,0.7000501,0.812406,0.6491772,0.85801077,0.8667786,0.8956152,0.82950884,0.69095993,0.7258389,0.6592157,0.57691884,0.68615544,0.4033737,0.3726751,0.3333645
0.8513611,0.6771848,0.803754,0.5017577,0.69533324,0.57429725,0.6776512,0.6796918,0.47687325,0.52138186,0.43786085,0.37394744,0.48613477,0.25537565,0.24785917,0.22095719
0.2745813,0.40211347,0.5389648,0.6056349,0.6675934,0.77338314,0.8052091,0.6330391,0.7654737,0.7498278,0.66161823,0.6384273,0.76805466,0.4454687,0.40524182,0.3704508
0.4256753,0.55691,0.674042,0.61683744,0.7690925,0.8356462,0.8929894,0.7210592,0.79197013,0.83018047,0.74493796,0.6962907,0.80383766,0.48177916,0.44761345,0.41212037
0.34929946,0.48859668,0.5923356,0.5922575,0.6933237,0.7936755,0.84468156,0.657112,0.83244944,0.8573406,0.8219844,0.77878976,0.8522891,0.5671472,0.53069025,0.49808756
0.2898568,0.43795997,0.50584453,0.46623585,0.5789194,0.6754542,0.7535055,0.5242642,0.7734204,0.8382635,0.8477948,0.84918493,0.79915893,0.64963996,0.6221704,0.59527993
0.36934185,0.48847488,0.61576897,0.61612064,0.7442747,0.8048253,0.85203904,0.7531874,0.7215588,0.7411669,0.6592445,0.6090387,0.7579368,0.41920206,0.3934108,0.3702769
0.208968,0.3461507,0.38143316,0.37408686,0.43344173,0.5181697,0.58731735,0.38138896,0.6840477,0.7204315,0.7750699,0.8344525,0.6901197,0.764072,0.7353775,0.6947049
0.23370999,0.3557219,0.37926856,0.34418976,0.4209148,0.49073362,0.5508364,0.37372363,0.6311514,0.66271013,0.7145384,0.77806264,0.632286,0.7912277,0.790658,0.7673557
0.2129568,0.29937002,0.32508895,0.28720263,0.35481802,0.42423096,0.49077556,0.31755552,0.57116497,0.607903,0.6562659,0.7162407,0.5946119,0.7474413,0.78171873,0.8182554
