0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9234065,0.7258542,0.8554088,0.22667542,0.58773315,0.45802787,0.5517469,0.5581444,0.40343946,0.45108202,0.43942794,0.4267611,0.39615119,0.31754994,0.30304787,0.28023487
0.7238283,0.7001898,0.78025234,0.27290943,0.5580953,0.49423662,0.57410735,0.48630634,0.40368676,0.46415648,0.46913984,0.43432057,0.40477636,0.3490171,0.31812406,0.2838343
0.91735995,0.7279942,0.90023035,0.2751428,0.6358479,0.49245143,0.59124976,0.62499654,0.44005415,0.49836782,0.4863146,0.47335282,0.44927907,0.35146397,0.33331555,0.3149495
0.439169,0.56138253,0.6632034,0.7716764,0.8176012,0.7654506,0.70031345,0.80437577,0.585052,0.58479947,0.5475633,0.50797427,0.57301223,0.38706067,0.31939673,0.27261114
0.6897996,0.6960799,0.86069095,0.71419394,0.9091855,0.8223231,0.8106558,0.9043438,0.64946836,0.65008736,0.60469633,0.5775219,0.61456615,0.4192763,0.36214378,0.3180974
0.3752414,0.55610627,0.63629436,0.8551037,0.87022185,0.8669588,0.76814085,0.8689768,0.6766568,0.65029114,0.6189618,0.58146405,0.6293963,0.42146495,0.35016426,0.29816934
0.59653693,0.6603386,0.81147546,0.74721456,0.92999214,0.90881205,0.90203005,0.9094356,0.7587222,0.76436365,0.71122754,0.6738193,0.73098713,0.49306446,0.4243608,0.37452337
0.8340399,0.6320041,0.8416897,0.42788985,0.7078586,0.6139147,0.6857219,0.70024574,0.5056145,0.53662014,0.49832466,0.46844992,0.49673802,0.34580916,0.31048223,0.2769196
0.2553897,0.39176512,0.4638839,0.60897195,0.662507,0.7693841,0.7810282,0.6117205,0.8110199,0.7680558,0.6759071,0.6339964,0.7732099,0.477359,0.42469302,0.3746231
0.45905805,0.53219897,0.66121715,0.65747267,0.79858255,0.84709233,0.88238114,0.7517629,0.859349,0.8973332,0.81386065,0.77395755,0.8662465,0.5654524,0.49477875,0.44916362
0.4107701,0.49631843,0.61493635,0.56364894,0.70316064,0.78746045,0.8295947,0.6510143,0.84570545,0.890006,0.8428663,0.8193829,0.8722149,0.6155025,0.5510638,0.5116285
0.42770958,0.45977917,0.57991135,0.43868378,0.62098956,0.6742546,0.7594625,0.5735401,0.7519477,0.8326842,0.8328248,0.851246,0.79036075,0.6787771,0.62788284,0.60057
0.40974367,0.4996696,0.6078889,0.6008271,0.74683166,0.7754503,0.81978405,0.7416654,0.7259579,0.78012085,0.71515036,0.68057305,0.7921943,0.4903238,0.43037194,0.40154076
0.32871744,0.3766179,0.46556926,0.43776914,0.5357882,0.59480464,0.6514363,0.4863695,0.6671557,0.7232193,0.7517076,0.81694305,0.6900041,0.76367605,0.7453479,0.71641
0.32446665,0.35397124,0.41595295,0.32247776,0.43481913,0.48105344,0.54876053,0.38890743,0.570107,0.6287937,0.66988176,0.7488426,0.58836704,0.76848423,0.8023639,0.79670393
0.2908557,0.322143,0.36396667,0.25320852,0.3647372,0.40618026,0.46961844,0.32349592,0.48633388,0.5479341,0.5913444,0.67324007,0.52245575,0.70539016,0.77559173,0.828482
