0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94161606,0.7565496,0.81331027,0.1978017,0.5597841,0.4088143,0.531529,0.5525968,0.40989962,0.47794247,0.4134893,0.43361425,0.44711155,0.31176832,0.32388344,0.30055112
0.78713506,0.7016607,0.8019882,0.23931277,0.5593568,0.48739767,0.58381367,0.4959318,0.42412505,0.48748162,0.4563046,0.42746347,0.43733564,0.30898836,0.31413835,0.28087962
0.9237312,0.8026786,0.8610463,0.296258,0.6351514,0.48600048,0.5980104,0.6313268,0.44520628,0.53108686,0.47173014,0.48581672,0.49274608,0.34489548,0.35754433,0.3309527
0.5266579,0.7223645,0.73045117,0.66913486,0.7913881,0.71666855,0.7057348,0.7695924,0.5677181,0.5859122,0.50719345,0.4953768,0.5797074,0.33989733,0.33257392,0.29828444
0.80819243,0.75935584,0.88932765,0.63707066,0.8611064,0.7628044,0.8068437,0.85841006,0.63248146,0.6894677,0.6059793,0.595832,0.6645573,0.3959642,0.39050007,0.35927355
0.47123945,0.57093495,0.6987178,0.8415262,0.8690118,0.84487665,0.76419455,0.86952895,0.6728107,0.6567641,0.6177714,0.56716794,0.6203742,0.36867353,0.3374514,0.30390343
0.68093926,0.6796816,0.8519822,0.66542304,0.8882056,0.86220443,0.8930561,0.8606872,0.7328802,0.7636824,0.71249497,0.67060363,0.71947044,0.44549504,0.42472762,0.3959908
0.83810747,0.67057985,0.8532653,0.46456194,0.7400214,0.65458274,0.7633832,0.73329103,0.5739245,0.63584125,0.55489016,0.5398881,0.60778946,0.34103277,0.34334508,0.31748456
0.28976557,0.41177344,0.55337137,0.58223736,0.6924366,0.76669043,0.7738574,0.6336803,0.7784134,0.6961955,0.6615658,0.5952718,0.6629346,0.42186984,0.3830013,0.3579324
0.5340222,0.57137895,0.73503244,0.6445659,0.8262946,0.84498936,0.8819028,0.7812828,0.78685445,0.84384817,0.79361063,0.7275533,0.7894849,0.48545405,0.44360605,0.41740298
0.50517446,0.5475926,0.70375466,0.5930341,0.76344436,0.8041516,0.85776323,0.71785265,0.8007501,0.87101924,0.83892006,0.78424764,0.82704496,0.5383177,0.4914751,0.4644728
0.530197,0.5585879,0.6695288,0.5389072,0.7162417,0.7222924,0.79087144,0.6870543,0.7527781,0.83541954,0.8341226,0.83268875,0.79069775,0.6164488,0.5860408,0.56447893
0.5047646,0.5401103,0.6853219,0.5647353,0.759987,0.74597985,0.79213196,0.7499236,0.662218,0.74602133,0.69942707,0.66461056,0.7159194,0.43219352,0.41071296,0.40586406
0.37813666,0.46943805,0.5127467,0.43039623,0.5463792,0.5657214,0.60994333,0.51154757,0.60198104,0.6740741,0.74645156,0.7945561,0.6239945,0.7419904,0.7161803,0.69186854
0.40775818,0.47845468,0.50643593,0.36437187,0.5075269,0.50540113,0.55865085,0.4730598,0.5387291,0.60312253,0.66965073,0.73928374,0.5633011,0.7700573,0.79323006,0.7949477
0.3514564,0.41308114,0.43212786,0.2841304,0.4212124,0.4228852,0.4800506,0.38975373,0.46206558,0.5346252,0.6009333,0.667711,0.5006728,0.7279241,0.77332854,0.82330406
