0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95748776,0.8281801,0.8858834,0.3491143,0.6866091,0.53116906,0.568251,0.636396,0.480914,0.47236562,0.4091827,0.39589518,0.40729234,0.25056195,0.24829288,0.22909372
0.73621285,0.74621063,0.77794886,0.26678786,0.56318,0.47833994,0.5330228,0.48489526,0.43033254,0.45329916,0.43724862,0.39593813,0.36924076,0.27841005,0.2655406,0.22991508
0.8927185,0.8671137,0.8889816,0.41724965,0.7432164,0.5760766,0.6059958,0.7104538,0.49380487,0.50756985,0.44339374,0.4399508,0.44135937,0.2946299,0.28348425,0.26270545
0.5790439,0.69631636,0.68136317,0.5743316,0.739072,0.62062204,0.5632932,0.72078377,0.43698657,0.45101175,0.3842437,0.3435567,0.4093824,0.23267682,0.20679215,0.18940556
0.7541535,0.779565,0.8463151,0.76266205,0.90739197,0.8128495,0.79623234,0.90566766,0.6460481,0.6415656,0.5648118,0.5257143,0.6015879,0.34338912,0.32118148,0.30376497
0.47350508,0.6029423,0.643205,0.8516042,0.843441,0.85184383,0.77669156,0.85255295,0.66059285,0.6563409,0.61055905,0.5375568,0.6382947,0.38291892,0.33820847,0.31725782
0.6679669,0.71689385,0.82546717,0.7342505,0.9002992,0.90810996,0.9154099,0.8701335,0.77779114,0.78981173,0.7199772,0.6500484,0.7471097,0.44355798,0.40967426,0.38819754
0.84539896,0.73315614,0.8677493,0.53911847,0.78657013,0.7066531,0.77225417,0.7726966,0.618347,0.62428606,0.5536357,0.52086586,0.5727843,0.33481064,0.32274872,0.3062047
0.38217664,0.42001617,0.5233246,0.614079,0.6558032,0.76928926,0.77327406,0.6142967,0.8044463,0.76605135,0.67820877,0.62756014,0.77804357,0.40492412,0.37530738,0.3629545
0.5314953,0.55839044,0.6668285,0.6615274,0.77696943,0.8483662,0.8853088,0.736769,0.8716218,0.8957986,0.8114245,0.7583876,0.8802715,0.48876545,0.45113486,0.43765533
0.43993622,0.48740497,0.5778685,0.6135466,0.6860986,0.78736794,0.8395377,0.64586335,0.86667544,0.8993809,0.8530683,0.8144059,0.8861463,0.5276607,0.4890772,0.47279018
0.44681767,0.46142265,0.544322,0.49264058,0.6133425,0.6795651,0.75526625,0.5634556,0.78238666,0.83657527,0.84482104,0.8484681,0.78781486,0.59316367,0.5505857,0.5301079
0.3875374,0.42738256,0.5152127,0.6230509,0.6800575,0.7584083,0.77124375,0.6760921,0.7764854,0.818512,0.7684163,0.7091594,0.85237867,0.44177222,0.40882653,0.42082584
0.31601653,0.36553535,0.41175795,0.34286666,0.4403058,0.49448088,0.5548142,0.40189618,0.61530524,0.6626512,0.74354625,0.8027813,0.5910418,0.7730696,0.7439014,0.71575123
0.3203976,0.34878805,0.41799584,0.32464084,0.4365002,0.4740021,0.5245634,0.3959146,0.5559245,0.58614594,0.64887685,0.72024524,0.5171071,0.78435147,0.79587877,0.7845032
0.27082497,0.29319862,0.34769896,0.27038175,0.3652647,0.4067365,0.4485344,0.32993922,0.4942362,0.52437586,0.583125,0.65763193,0.4713465,0.738574,0.78596234,0.82808906
