0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94616663,0.745276,0.82847,0.28178614,0.5541005,0.44073212,0.48457947,0.53354686,0.3712984,0.40578178,0.39319873,0.3556317,0.37066972,0.2710102,0.24695876,0.23746777
0.7353869,0.74486434,0.768704,0.28181008,0.52814627,0.43249,0.48224923,0.46048573,0.37854123,0.40189648,0.40714583,0.36730418,0.34858432,0.2951331,0.27740332,0.2562562
0.9238963,0.8113915,0.8906906,0.36805615,0.6365426,0.52651685,0.56413037,0.6223333,0.4205602,0.4828421,0.47397467,0.43522424,0.4430269,0.354842,0.32369453,0.3169757
0.42213526,0.58190346,0.6365223,0.75971496,0.7631386,0.7330024,0.6922326,0.7555111,0.56565833,0.5568688,0.53722394,0.49282268,0.51467496,0.36421,0.33016762,0.29803512
0.6917161,0.7256246,0.85925317,0.7459194,0.8911832,0.8308555,0.81129473,0.890469,0.62406415,0.65285337,0.6175659,0.5669721,0.6008915,0.4157385,0.38116682,0.3595933
0.39529118,0.62034047,0.6729569,0.8542362,0.8728787,0.86807775,0.756737,0.86790115,0.60884374,0.63791496,0.61270154,0.5576426,0.59896713,0.41682106,0.38209218,0.35730493
0.5709324,0.68435776,0.80966127,0.74069214,0.9316111,0.92302436,0.89533824,0.886942,0.73229384,0.76693636,0.7254531,0.6529476,0.7226892,0.482183,0.44466072,0.42451632
0.83117455,0.6737033,0.8195726,0.44628727,0.6808123,0.61000866,0.67371666,0.6822709,0.51896185,0.530768,0.4962248,0.4462267,0.5039603,0.32106817,0.29246554,0.28145275
0.26328763,0.3615567,0.46800125,0.5504144,0.68593633,0.75591403,0.7744003,0.60800403,0.8302646,0.7648814,0.69118047,0.6598324,0.7575959,0.458309,0.42660132,0.42203227
0.43956205,0.5167325,0.6428891,0.6198299,0.8005924,0.83856815,0.867373,0.72318906,0.8485095,0.8982665,0.8263169,0.75862783,0.85854024,0.54801476,0.5008307,0.50164557
0.41724455,0.4815471,0.59939224,0.5763864,0.7171836,0.780712,0.826942,0.65538615,0.8383428,0.8883594,0.85219413,0.7899766,0.86319876,0.57936996,0.528801,0.52695477
0.3289476,0.39273942,0.5033377,0.52059263,0.65060604,0.6926764,0.7595222,0.58593655,0.7821206,0.85736585,0.84760267,0.8621464,0.8031416,0.6652263,0.60822326,0.6012789
0.40072525,0.4458672,0.57821715,0.5946287,0.74753267,0.7793605,0.8064047,0.73456997,0.75175476,0.79516166,0.7287455,0.67400455,0.79737484,0.48304808,0.42914742,0.44146654
0.24926892,0.32117715,0.3911989,0.39497095,0.4892187,0.5203633,0.56073576,0.42588404,0.60459507,0.66356176,0.7153472,0.75598913,0.6095088,0.7589234,0.7449046,0.74285805
0.25981644,0.31849492,0.3869009,0.38144615,0.4670881,0.4953993,0.53364867,0.39877403,0.57304925,0.62050605,0.6703252,0.7229148,0.57274836,0.7843321,0.7998921,0.792878
0.23470852,0.29669562,0.35515937,0.32732496,0.411474,0.45168614,0.49450925,0.34491116,0.53437877,0.58056945,0.6289722,0.6719866,0.5484959,0.7477223,0.7895616,0.8398361
