0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94784296,0.8263015,0.8976989,0.27489215,0.6275202,0.48622715,0.5587387,0.629455,0.465035,0.48700854,0.44587746,0.42613035,0.4088057,0.27311,0.25296754,0.2341031
0.7281934,0.73598194,0.73603004,0.23054402,0.48230633,0.38908815,0.41736507,0.43839929,0.3166295,0.3378078,0.3369548,0.29671755,0.26076674,0.23735355,0.22400837,0.19511978
0.9465675,0.8514643,0.8985111,0.31544432,0.65111846,0.5019208,0.5835449,0.6623388,0.4799762,0.5137728,0.4655951,0.44366428,0.4419177,0.29296815,0.2719865,0.24928544
0.5439596,0.6186365,0.7049819,0.7203347,0.7884842,0.7222352,0.68956685,0.7988372,0.52203506,0.5462925,0.49197203,0.44720513,0.5316516,0.30536065,0.2665085,0.22376072
0.76933587,0.7364437,0.8756122,0.70970106,0.9042745,0.78799146,0.78966683,0.9123946,0.620816,0.6365543,0.56906545,0.5277849,0.5852268,0.3446681,0.31279457,0.28054976
0.496199,0.55717874,0.6918311,0.8473734,0.9152796,0.90757215,0.8336694,0.9031355,0.6832557,0.6956959,0.6364156,0.5822124,0.66073436,0.4082904,0.362497,0.32231775
0.6368577,0.651144,0.8014174,0.75123787,0.93993384,0.9249769,0.91175026,0.91737396,0.73531747,0.76849043,0.6968415,0.63844234,0.72527546,0.42229095,0.38986132,0.36217853
0.8471173,0.74573374,0.8796167,0.48572424,0.75192785,0.6330301,0.6889337,0.7680367,0.5294647,0.55382234,0.51135075,0.4775434,0.49960974,0.29391405,0.2703456,0.24969542
0.31647483,0.36323616,0.5078208,0.66249347,0.6710453,0.7793564,0.8068518,0.6389265,0.8247033,0.8134843,0.70155,0.68401486,0.83999604,0.47472656,0.42585972,0.41240603
0.49609107,0.48921382,0.6376191,0.6725062,0.7906356,0.8410676,0.8933813,0.7597623,0.88907963,0.9155021,0.8202613,0.78341097,0.88622826,0.5341634,0.47821733,0.47339442
0.44135004,0.43600345,0.596115,0.63239557,0.7116666,0.7867177,0.8567969,0.6847326,0.8823484,0.9131411,0.8646114,0.842863,0.89488417,0.5819184,0.5449765,0.54752433
0.42835656,0.40162352,0.5080103,0.4809275,0.5893115,0.66314673,0.7458452,0.5602571,0.7956716,0.8560842,0.86634296,0.8687389,0.8103936,0.6643981,0.63259345,0.6439951
0.43139198,0.44139487,0.59682894,0.65492296,0.76298904,0.8265312,0.86175656,0.76169896,0.80145687,0.84417856,0.78361094,0.7379912,0.85721356,0.45785242,0.41611403,0.41893065
0.30262944,0.31079966,0.37922317,0.3865509,0.44903743,0.51651454,0.58336693,0.41372904,0.6750725,0.72263074,0.7750876,0.8175568,0.66950566,0.7853064,0.7618653,0.7505624
0.3101667,0.31144437,0.37472892,0.3619913,0.43322554,0.4958638,0.5496861,0.39508706,0.6150655,0.6637434,0.71332586,0.7613495,0.61272466,0.82081115,0.8242132,0.8151977
0.2615891,0.25171435,0.31214562,0.29211152,0.35407543,0.42412782,0.48720738,0.3205604,0.57248783,0.6137867,0.6653025,0.716344,0.5724299,0.74726754,0.800204,0.85532016
