0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9173067,0.7248463,0.85692483,0.28967613,0.6113908,0.51997185,0.595508,0.54942846,0.48220932,0.49896082,0.45391825,0.39008373,0.43819025,0.27580923,0.25361598,0.20856409
0.69445175,0.6050121,0.73113424,0.25422388,0.50605214,0.45903793,0.54620355,0.4069265,0.3984128,0.44309887,0.43059507,0.34786826,0.37509596,0.2643869,0.24382102,0.20092426
0.91485316,0.74133927,0.8973355,0.39131114,0.69007653,0.58674234,0.64333355,0.6498463,0.5195494,0.5433455,0.50540173,0.44822073,0.47227094,0.32086965,0.3008594,0.25541297
0.40544918,0.6069884,0.6480163,0.80014133,0.80075026,0.7682047,0.70643294,0.79833674,0.60159165,0.5808602,0.5361047,0.49047795,0.5464278,0.3180232,0.28808287,0.2337514
0.7314013,0.694073,0.87709486,0.74859273,0.9071383,0.8466657,0.8352925,0.8882943,0.6737329,0.6628435,0.60381705,0.5455445,0.6002305,0.35466924,0.33057347,0.27869332
0.44686624,0.6440348,0.7181156,0.8599037,0.89323056,0.86516464,0.73906124,0.88265663,0.6560321,0.6444464,0.614342,0.56598663,0.59281605,0.37297353,0.3278021,0.27755973
0.66611755,0.688347,0.8573767,0.72433627,0.9163593,0.9057098,0.8903707,0.86296177,0.74397725,0.7700859,0.71825093,0.6433884,0.7147345,0.43481684,0.39680615,0.34261727
0.82019645,0.58404213,0.8133971,0.47551256,0.70461774,0.68241864,0.77709126,0.65958554,0.5723768,0.5903705,0.53184974,0.4586526,0.5390718,0.30544084,0.29699337,0.2526055
0.31291923,0.34465444,0.48507422,0.58569723,0.6452117,0.7354055,0.7306838,0.59544593,0.792406,0.7169005,0.6451356,0.6248107,0.6783578,0.42721167,0.38955927,0.33786085
0.52086127,0.5026324,0.6731344,0.64773893,0.78124714,0.8340053,0.8651883,0.720395,0.8619217,0.8941727,0.8124085,0.7587718,0.8456387,0.51340705,0.4720508,0.42571473
0.51601315,0.48808166,0.65140474,0.6027955,0.7204211,0.8027886,0.8498099,0.6436878,0.8392998,0.8916679,0.8441393,0.7895539,0.86873484,0.5447419,0.5133425,0.47160983
0.44304734,0.43885106,0.5555299,0.5111342,0.6184012,0.68162614,0.73403907,0.55069214,0.7737787,0.8429417,0.85222226,0.8434063,0.79569036,0.65690976,0.61631787,0.5868403
0.4216494,0.4626581,0.6124228,0.6406825,0.7420312,0.77456576,0.7801311,0.7312856,0.75151974,0.77214426,0.7387663,0.7043069,0.76277137,0.47329652,0.42672104,0.39091057
0.3246258,0.36830965,0.42452997,0.3984909,0.46912724,0.51302844,0.55543107,0.41424227,0.60965335,0.673749,0.74347794,0.7962627,0.6244867,0.7506301,0.73220193,0.68922603
0.32302365,0.31875825,0.3848241,0.3389593,0.41498122,0.45935458,0.50310326,0.36269677,0.52859646,0.5916051,0.66481197,0.7223741,0.55455256,0.773652,0.8013379,0.7821902
0.26517713,0.2751577,0.3233891,0.27503985,0.343953,0.3947459,0.43173447,0.29814357,0.45228204,0.5274685,0.5968457,0.6615387,0.51204634,0.74175894,0.7959849,0.8465117
