0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93414295,0.7946698,0.85760134,0.23517689,0.6398915,0.44718528,0.53057104,0.6314448,0.42608303,0.47472873,0.47584766,0.45135444,0.36538813,0.24420077,0.20891029,0.17888585
0.60442406,0.7651407,0.68109214,0.27764794,0.51513565,0.4116163,0.45808434,0.48220384,0.36472622,0.40588945,0.39730158,0.3779166,0.30693966,0.27262846,0.23151504,0.20401867
0.9068634,0.84310234,0.917622,0.29306135,0.71163356,0.5188919,0.60373706,0.7101934,0.43625766,0.51396865,0.5230555,0.49327135,0.41388667,0.29199073,0.2518726,0.22718704
0.5635065,0.61945105,0.72775924,0.5742886,0.7319764,0.60701054,0.6068187,0.71649,0.43818226,0.4824033,0.48594722,0.4631047,0.42986104,0.32010248,0.26000956,0.22048858
0.76340395,0.7356308,0.8759853,0.637429,0.8898558,0.7635337,0.77928674,0.89704007,0.606814,0.6433313,0.5969608,0.5504321,0.54710644,0.33155447,0.2954909,0.26393977
0.4481926,0.54074246,0.6584434,0.82064325,0.8710476,0.8951241,0.81702447,0.85432047,0.6949515,0.71145064,0.66969454,0.58961594,0.648737,0.38994172,0.33902034,0.3032955
0.61232644,0.6653402,0.79549813,0.69588804,0.92101955,0.9016766,0.8940101,0.8961316,0.7241201,0.7797897,0.728224,0.6579354,0.7013423,0.40819302,0.36707604,0.3326239
0.7969857,0.7084021,0.8111032,0.44385442,0.71673036,0.5941292,0.6686991,0.728283,0.5113748,0.54755527,0.4939933,0.4615631,0.4491557,0.29162532,0.27127734,0.2456711
0.30021703,0.35663688,0.46019062,0.6123575,0.6327499,0.76751417,0.7829913,0.5879482,0.78999686,0.7862221,0.69108933,0.6632472,0.77589434,0.4336073,0.40783668,0.39642262
0.44128752,0.49702385,0.610237,0.6455531,0.7766165,0.85580707,0.87352014,0.7344945,0.8340562,0.87346894,0.79110205,0.74305624,0.8255254,0.46662936,0.43717787,0.4198113
0.3919398,0.43997982,0.56527185,0.64876467,0.71502525,0.81570154,0.8449029,0.67726374,0.85294044,0.88713676,0.8312962,0.79040056,0.8490643,0.53057516,0.5015396,0.482034
0.44173422,0.45543623,0.5467701,0.5190375,0.6411256,0.6904046,0.7529038,0.611586,0.78707314,0.8433284,0.8471025,0.8466839,0.78026205,0.6486675,0.6108041,0.5893071
0.35763773,0.44638434,0.5525748,0.6368221,0.7377,0.80946773,0.8224294,0.7337911,0.74552274,0.80302054,0.7370303,0.68835443,0.8150782,0.4283562,0.4070098,0.40342638
0.28222445,0.33977833,0.38093433,0.42418948,0.46459156,0.5042763,0.55144715,0.438941,0.61726296,0.6560679,0.69960785,0.75741565,0.62550455,0.7784669,0.7320034,0.70140487
0.2499174,0.29939315,0.34151274,0.38064715,0.42388114,0.4671895,0.513093,0.39496794,0.56582737,0.6011802,0.6359662,0.6928181,0.5626266,0.7874921,0.7994418,0.786189
0.21072061,0.2501682,0.29120916,0.3267505,0.36168477,0.4192231,0.46481213,0.33495745,0.5208438,0.5559787,0.58201534,0.6316435,0.5292841,0.7268678,0.78507715,0.832555
