0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.943414,0.79152143,0.83887374,0.2731964,0.57801414,0.48345357,0.5572055,0.5678039,0.4644976,0.4806477,0.41754752,0.40202433,0.42482933,0.28254578,0.27328345,0.25415453
0.7686102,0.7737787,0.80443245,0.27641928,0.5557777,0.49017447,0.5449211,0.5117742,0.4521584,0.47621307,0.4560109,0.41485763,0.37936553,0.3060105,0.29116347,0.2574448
0.9088125,0.8267557,0.880614,0.31889886,0.63703567,0.5487976,0.6293639,0.6285116,0.50503296,0.54573464,0.5003274,0.46869832,0.47794592,0.3592932,0.34963554,0.33402792
0.49174437,0.59680253,0.679512,0.7519883,0.8010968,0.75176394,0.72199255,0.81292045,0.61797374,0.6105971,0.52380705,0.49382696,0.56229585,0.35747626,0.33682117,0.29874566
0.7069676,0.7479128,0.8708702,0.734275,0.9034014,0.83330613,0.8312399,0.90431744,0.69023913,0.68971306,0.59859014,0.5713316,0.62721276,0.39688462,0.38319442,0.35354313
0.43634778,0.62727094,0.6979245,0.8465076,0.8947581,0.878426,0.79217345,0.89272517,0.7215344,0.6869659,0.6023184,0.56713074,0.64314353,0.39358777,0.3771014,0.34175545
0.61877733,0.75413686,0.85893786,0.7450623,0.94101286,0.92214334,0.91027695,0.9184117,0.76811975,0.7825176,0.70172805,0.6480372,0.7249767,0.44474605,0.42290843,0.3916219
0.84627134,0.72851795,0.8454346,0.48205748,0.72810173,0.6503301,0.7167395,0.7340821,0.5568771,0.58102,0.507934,0.48592398,0.52741367,0.34322962,0.32822666,0.31062323
0.39468274,0.5325781,0.6051653,0.61420894,0.7197666,0.8033365,0.8262058,0.6646171,0.8195144,0.7966001,0.7007183,0.6672001,0.7810578,0.4602096,0.4357313,0.41153112
0.5088309,0.64249164,0.7343397,0.6532599,0.82162803,0.86763364,0.9057982,0.7756902,0.8615928,0.90091836,0.812563,0.76710933,0.83807135,0.51835465,0.48329508,0.45046514
0.45558357,0.57700515,0.664848,0.5680854,0.7012364,0.79087985,0.8493167,0.6603593,0.8431174,0.8756875,0.8121732,0.77503186,0.85899544,0.52948844,0.49785665,0.471794
0.4096947,0.49872187,0.60554767,0.49746406,0.65240085,0.72122896,0.79399705,0.6098893,0.7926826,0.85500854,0.8474398,0.8460853,0.7699556,0.62159145,0.596184,0.568
0.40647745,0.5383581,0.64042467,0.64563096,0.78414387,0.8192769,0.8474229,0.77161986,0.7480491,0.80250037,0.7341203,0.6726623,0.7802291,0.44272944,0.41912082,0.41026807
0.34146577,0.39949894,0.4777949,0.42455593,0.52019316,0.58357716,0.6404947,0.47923663,0.66123474,0.7012596,0.7334105,0.8010897,0.63683957,0.7503499,0.74965155,0.73798746
0.35172242,0.39228013,0.4603184,0.40530872,0.4894088,0.5459787,0.58901715,0.451448,0.61365,0.63904876,0.66366667,0.73691577,0.5948709,0.7665078,0.7908316,0.7955132
0.32042685,0.33872765,0.40067872,0.3413413,0.4166846,0.47460613,0.51626277,0.3857939,0.5540766,0.5760437,0.6104968,0.6790071,0.54933053,0.71568537,0.7699376,0.827108
