0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92106104,0.76544243,0.88114214,0.34048122,0.6543374,0.5461197,0.60766935,0.612247,0.51359284,0.5217628,0.49149713,0.4606069,0.4567043,0.32584867,0.30099788,0.28083184
0.8232701,0.7708372,0.86618614,0.3300341,0.64645034,0.550935,0.6185541,0.58210564,0.51976615,0.52900636,0.50285596,0.47595763,0.46366397,0.35551095,0.31994265,0.29592654
0.9167958,0.8104687,0.9303749,0.40034127,0.71252924,0.60419774,0.6664462,0.661982,0.5610397,0.5812663,0.5505768,0.51444566,0.5110388,0.3872392,0.35427365,0.33515483
0.5444077,0.6180039,0.73217267,0.7239058,0.83202296,0.7759586,0.7433985,0.81879234,0.60838926,0.6094003,0.5798013,0.53476274,0.59221673,0.3923175,0.3381745,0.29936734
0.7691167,0.7469552,0.903865,0.7002919,0.895867,0.8233388,0.8173755,0.8679986,0.67127466,0.6641469,0.62436736,0.5679266,0.60187554,0.38916627,0.34271282,0.31001872
0.4783155,0.63302916,0.69072276,0.85279065,0.8703402,0.87892497,0.76994693,0.85950094,0.6698697,0.6676084,0.6308669,0.54916537,0.6309425,0.39290482,0.33921513,0.3019964
0.7002778,0.74252725,0.88662565,0.7133366,0.928791,0.9021139,0.9158949,0.8806527,0.7740788,0.7842839,0.7419413,0.6551052,0.7374668,0.4717459,0.41339457,0.3829795
0.8185843,0.6418371,0.86642826,0.49689385,0.75365764,0.6852423,0.76278687,0.7171904,0.62532544,0.5945116,0.5501522,0.51323134,0.5421525,0.34874162,0.30940613,0.28599268
0.40492275,0.48357597,0.58142626,0.6023247,0.7074217,0.77339625,0.7836869,0.6438954,0.7987798,0.7288009,0.69184333,0.6200624,0.7103059,0.4844271,0.42200595,0.39834213
0.5729905,0.63505965,0.7600241,0.6619233,0.83388937,0.8644388,0.9016769,0.7794577,0.8516288,0.86868054,0.82306814,0.7364516,0.8301138,0.5249844,0.4632243,0.44504657
0.5143162,0.56177765,0.6915774,0.6082311,0.7464507,0.8136969,0.87137806,0.6976603,0.8501758,0.87104315,0.8582083,0.7872833,0.84692204,0.58178324,0.52442354,0.51325595
0.508639,0.53074205,0.6335886,0.49741566,0.6689336,0.7077102,0.79267406,0.61762905,0.8115888,0.8641792,0.87165505,0.8661955,0.8079671,0.6692389,0.60968065,0.59503996
0.46666762,0.5479285,0.6655701,0.6268742,0.7728872,0.80646825,0.8437502,0.7518821,0.7650623,0.80147326,0.7602421,0.67290133,0.8163458,0.5000841,0.44091615,0.44429415
0.38664582,0.4056111,0.46192375,0.3603592,0.47101605,0.5109034,0.5894986,0.42937332,0.6462722,0.6896676,0.73542994,0.78975,0.65413326,0.74448067,0.7194007,0.699314
0.4085994,0.4053084,0.46750638,0.33245787,0.4557387,0.48442772,0.55828035,0.41982973,0.6068621,0.64158905,0.69572586,0.7653939,0.60598475,0.771941,0.76912975,0.7586584
0.36932394,0.36993337,0.42425728,0.27163142,0.39912117,0.43144697,0.50641793,0.36739573,0.55633175,0.5924905,0.63996905,0.715605,0.57425714,0.74377835,0.7728431,0.8157604
