0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96539795,0.68407303,0.81566614,0.22628872,0.57131505,0.43189567,0.53468215,0.555662,0.40493307,0.43761978,0.366267,0.328409,0.40131897,0.2722161,0.2565834,0.2249626
0.70962334,0.5771911,0.7222278,0.21057752,0.4755292,0.42203292,0.5099656,0.41637254,0.3907346,0.42847633,0.39147747,0.34812644,0.35097393,0.2824199,0.2527923,0.20985338
0.91937876,0.78321123,0.8597539,0.3027748,0.6505361,0.48334685,0.5361699,0.65669394,0.40274286,0.45035878,0.381375,0.3427219,0.40614143,0.27756745,0.261835,0.23115058
0.58132493,0.6822286,0.6825743,0.43900943,0.66711384,0.568204,0.5646251,0.64513445,0.40374738,0.4489863,0.37710086,0.33541763,0.4236602,0.3026788,0.2741537,0.25221553
0.8162357,0.77668995,0.8961148,0.565139,0.8399771,0.7154539,0.73510444,0.8366354,0.5420389,0.57245505,0.49450514,0.43198234,0.5278502,0.34887037,0.31780913,0.28813565
0.44433025,0.60416394,0.64996564,0.80258423,0.8510074,0.82317924,0.7193629,0.8470314,0.61815643,0.6101834,0.54610294,0.47439122,0.5887192,0.39065742,0.35115048,0.33096138
0.70623404,0.7397494,0.8636314,0.62127316,0.9042215,0.84905046,0.84441036,0.86433464,0.6780558,0.71356946,0.6429969,0.55207783,0.6631635,0.44058535,0.39724895,0.37233132
0.89233625,0.6757839,0.85039544,0.3284042,0.66358835,0.56303877,0.65476984,0.64981765,0.4570667,0.49375415,0.43136314,0.3649202,0.4395949,0.28883687,0.26260513,0.23298332
0.28435627,0.41340917,0.5062733,0.55253947,0.66305816,0.7422376,0.73708284,0.5786732,0.7642668,0.76491606,0.6957379,0.61809975,0.76887006,0.4725368,0.43060663,0.42212117
0.5452155,0.62151635,0.7344714,0.5957778,0.8199519,0.8274892,0.8434121,0.75057036,0.80887747,0.85182637,0.7745052,0.6908268,0.81789094,0.5112651,0.46536547,0.4489347
0.4300643,0.48103663,0.624833,0.5562772,0.70015204,0.7715405,0.8130792,0.6202178,0.84292144,0.8674699,0.82238257,0.7392031,0.84564906,0.5647479,0.5161206,0.49154073
0.41064963,0.44193164,0.58723253,0.50525254,0.64686835,0.6936632,0.7602797,0.58102924,0.80552167,0.8464385,0.8310635,0.80518556,0.80808246,0.64191496,0.6015726,0.58618075
0.46402538,0.57270116,0.6678872,0.5679054,0.790208,0.78568906,0.80099744,0.76312536,0.7208913,0.77136314,0.7046174,0.6082203,0.7781564,0.4393807,0.39089933,0.3879709
0.2731617,0.33984575,0.40454748,0.35118002,0.44834512,0.49611703,0.53868955,0.38023221,0.62203485,0.6755986,0.7305252,0.7714525,0.6074184,0.7370014,0.71563566,0.6938443
0.27595204,0.35637832,0.4075851,0.33872917,0.43666694,0.47727877,0.5098425,0.3742821,0.55031705,0.5963318,0.6542176,0.7163851,0.5338269,0.74912137,0.7549572,0.75513005
0.21611223,0.30466056,0.35229313,0.3042008,0.37916481,0.43325976,0.45728672,0.3178236,0.48053136,0.52708536,0.5791336,0.63869315,0.48098776,0.69563144,0.721841,0.76969624
