0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9476385,0.7563202,0.84371996,0.18628898,0.56855583,0.42356062,0.5220879,0.51582485,0.39736214,0.39774346,0.37026405,0.3617257,0.37168682,0.24333425,0.24978207,0.22073455
0.7518261,0.6557257,0.73413116,0.23204395,0.50687546,0.4084464,0.5031329,0.4268182,0.37802607,0.38844,0.38239068,0.35563773,0.35129172,0.26306692,0.25759485,0.20430015
0.9055045,0.83559567,0.89574295,0.2658278,0.6347088,0.47670707,0.5634887,0.60109895,0.41487,0.4357803,0.413286,0.40441832,0.40016994,0.28757897,0.27653217,0.2392884
0.45088893,0.65173703,0.7033815,0.70944095,0.8013049,0.71217823,0.6916346,0.8061156,0.47985712,0.50639194,0.46038237,0.44163367,0.47270352,0.3124545,0.29242104,0.2551055
0.6730341,0.7467367,0.8643209,0.7434381,0.92106026,0.8146858,0.8039399,0.90762067,0.581858,0.5900548,0.5412762,0.5218638,0.5465017,0.35573405,0.34283248,0.30383024
0.33632082,0.57249844,0.63179207,0.8662568,0.87570685,0.872067,0.7631347,0.85818595,0.6303853,0.61600757,0.5717532,0.5370374,0.574645,0.37881622,0.34247807,0.29529107
0.5588789,0.67754537,0.8030382,0.7250487,0.9130762,0.8934562,0.88986826,0.86336845,0.70741534,0.73576397,0.705345,0.6432133,0.68225384,0.43916485,0.40436867,0.35214597
0.742305,0.6559449,0.80508757,0.49822357,0.7299582,0.61579645,0.7127146,0.72547156,0.4592538,0.48337385,0.45972374,0.4284376,0.44607952,0.27590224,0.27290365,0.24484648
0.2559502,0.3399121,0.41460606,0.4773047,0.5718416,0.6804839,0.70358646,0.48537266,0.7739863,0.71059364,0.6354727,0.6095001,0.70460725,0.4546539,0.4293326,0.40520105
0.432004,0.52397966,0.63813597,0.614293,0.76577204,0.82030094,0.8598197,0.6917259,0.83039075,0.8815726,0.8208333,0.7595493,0.8349252,0.5239547,0.48470855,0.44770738
0.3828687,0.42306086,0.55966187,0.49506858,0.64122635,0.73890543,0.8226042,0.55802375,0.8481979,0.90724975,0.87888616,0.82708734,0.86513364,0.5785625,0.5391546,0.5002714
0.39600855,0.42201892,0.54147476,0.4750797,0.62027806,0.6802337,0.7609854,0.5519805,0.787039,0.8417285,0.84167516,0.8598062,0.7774402,0.6694589,0.64121556,0.61221707
0.35809696,0.4415965,0.56246567,0.6507438,0.73971605,0.76391083,0.7902678,0.72622263,0.7207484,0.78106624,0.73891485,0.6848743,0.7626321,0.4608239,0.42387277,0.40519726
0.2560299,0.3125021,0.37712154,0.38076028,0.44880593,0.49604294,0.55311143,0.39868498,0.60376483,0.6624714,0.7091906,0.7732566,0.6173531,0.77139455,0.76616186,0.747635
0.25432712,0.28953007,0.34672534,0.32687435,0.4039949,0.44035235,0.49305654,0.35790095,0.53180754,0.57368517,0.62614423,0.7183889,0.532474,0.7772929,0.80919206,0.799643
0.20688385,0.23585038,0.28006923,0.2647134,0.3305971,0.37392247,0.4193994,0.2891467,0.46238318,0.50376385,0.55687165,0.6463977,0.47089347,0.7169444,0.7868506,0.8404675
