0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9032615,0.71282494,0.84200627,0.21930778,0.61288196,0.51014346,0.6059485,0.5811148,0.4292213,0.48684672,0.46799117,0.42035982,0.43870732,0.29936114,0.26713318,0.25339758
0.7527288,0.5922699,0.7544403,0.21410134,0.5460465,0.50038004,0.60965866,0.45232397,0.43568498,0.4752855,0.4560699,0.3968399,0.4212623,0.2844612,0.2681097,0.2501228
0.93446714,0.7352697,0.890681,0.26658428,0.6595107,0.5418291,0.6549158,0.6511378,0.46995863,0.55634165,0.5233711,0.48004943,0.50377554,0.36310855,0.33334744,0.32700774
0.44929862,0.5977761,0.6733535,0.72156054,0.79233146,0.7326724,0.682129,0.78038126,0.5380825,0.57972467,0.5656587,0.49366271,0.5072386,0.37192953,0.32401204,0.2848857
0.770615,0.6824372,0.8812604,0.6097079,0.86878854,0.7770702,0.7994665,0.86205524,0.59244007,0.64667976,0.6060709,0.5481007,0.572764,0.4096476,0.3687543,0.35084227
0.4030344,0.6128025,0.67387605,0.8038719,0.8800244,0.85285807,0.7300571,0.85205996,0.62953204,0.64414966,0.60592294,0.530817,0.5724375,0.4005124,0.34372407,0.31619608
0.6639047,0.6657163,0.84603673,0.6319442,0.9286755,0.8986457,0.91132015,0.87370855,0.7192356,0.7712955,0.7095815,0.631915,0.70293367,0.45184588,0.40283617,0.3788709
0.85447586,0.58456165,0.80778813,0.3531895,0.6862146,0.61146075,0.72376156,0.6753671,0.48506686,0.5397974,0.5036207,0.450851,0.4818433,0.32523915,0.3047998,0.28706735
0.27358812,0.32859957,0.41832355,0.50447327,0.60953134,0.7293191,0.72884524,0.53570336,0.7997423,0.74311554,0.6831268,0.6461875,0.7280724,0.46392372,0.4174778,0.4006483
0.54108053,0.523682,0.6872717,0.5448959,0.7846599,0.8294983,0.8789016,0.71376526,0.84942704,0.89933604,0.81882894,0.75204796,0.8443866,0.5236633,0.47386804,0.46380326
0.5117192,0.48200512,0.6386337,0.4985411,0.71005476,0.77918756,0.84424084,0.6335691,0.85311234,0.90329194,0.86459017,0.80267835,0.84747094,0.5575183,0.51080203,0.49267322
0.48696977,0.42157564,0.58960414,0.42173585,0.6416179,0.686119,0.76722616,0.58151656,0.79013735,0.85729796,0.8597348,0.8507894,0.77405757,0.6579555,0.6142151,0.60390764
0.47877562,0.45673463,0.60088724,0.502502,0.7121327,0.7361846,0.76160353,0.6884478,0.73546755,0.7991855,0.72152925,0.6668716,0.77857745,0.4783177,0.41890296,0.42043233
0.34909412,0.34476534,0.44759664,0.3864786,0.4952647,0.5421222,0.59933114,0.43434453,0.62133104,0.67824244,0.749498,0.8139264,0.60626584,0.7641479,0.7485593,0.729798
0.37337884,0.33458227,0.44058284,0.34703803,0.4623701,0.48527712,0.54279035,0.41317135,0.53801507,0.60252005,0.67702013,0.76351833,0.5446681,0.7898453,0.8016277,0.7908085
0.3463007,0.30129272,0.39758542,0.27862763,0.3987322,0.42290282,0.4871676,0.35307676,0.48831853,0.5567755,0.62888426,0.7178135,0.507616,0.7653002,0.7988995,0.8351412
