0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8954467,0.77243316,0.83878815,0.25533447,0.5796176,0.4729875,0.50211966,0.564205,0.41508958,0.44282857,0.40953264,0.39203876,0.3957031,0.30921465,0.27390608,0.23809017
0.7037274,0.75322694,0.7533898,0.32370275,0.55339897,0.47116384,0.46261865,0.4859327,0.38387734,0.40880322,0.3890878,0.3518412,0.37332073,0.31507555,0.2706946,0.23618993
0.90827936,0.80341876,0.87624526,0.34390435,0.64952546,0.5339389,0.54779845,0.65461516,0.44503582,0.49091846,0.45993754,0.44003114,0.4336224,0.34394288,0.31444007,0.27974126
0.5191886,0.68377864,0.71079975,0.7497682,0.80489767,0.7363089,0.6967359,0.8204727,0.5695979,0.60804325,0.52551556,0.48096713,0.56999576,0.3621435,0.33580658,0.29718468
0.6860179,0.7417697,0.8469746,0.7388934,0.8961632,0.8142779,0.76366466,0.9051134,0.621318,0.6387036,0.56887794,0.52254987,0.5635145,0.36499348,0.32885426,0.29067808
0.41135025,0.6679018,0.6839401,0.84855527,0.87732244,0.872146,0.7409914,0.859018,0.63733834,0.6442039,0.58641154,0.52821636,0.57981133,0.38686848,0.33470246,0.28972626
0.6386444,0.7582537,0.8630883,0.7136544,0.93242395,0.89784896,0.8780696,0.9000775,0.7325208,0.75442487,0.68961686,0.6322876,0.68162566,0.46288043,0.41227797,0.37272185
0.79215175,0.66819805,0.8199056,0.49612784,0.7476701,0.65107733,0.7014291,0.7699032,0.53622913,0.55600405,0.50473994,0.47608107,0.4927729,0.34211758,0.30983314,0.28443184
0.28941515,0.42275852,0.4750392,0.5586035,0.6236328,0.7177846,0.70625883,0.55613035,0.7837001,0.72362787,0.637606,0.5912298,0.69119716,0.43769145,0.40228483,0.38487706
0.48534417,0.61037123,0.6887509,0.62928575,0.8047314,0.852104,0.8760184,0.7480689,0.84119254,0.8728036,0.8030859,0.7419718,0.7974764,0.5417109,0.48504373,0.46163425
0.45308474,0.55817014,0.64217526,0.5464693,0.7217302,0.79170763,0.833117,0.6592472,0.8381807,0.8751504,0.8530319,0.8006456,0.79937917,0.57729775,0.52718747,0.5130814
0.40487692,0.4818732,0.5522916,0.4927076,0.6377672,0.7005965,0.7837,0.58576745,0.77957827,0.83750075,0.8492329,0.8478505,0.7582638,0.6663646,0.6122548,0.5983404
0.39325464,0.5026422,0.5957175,0.5989065,0.7466629,0.77993774,0.80285496,0.7237453,0.7472386,0.7751781,0.7272119,0.6725173,0.73013353,0.46952203,0.42455363,0.4134803
0.33028015,0.39808166,0.42753568,0.34006715,0.45460224,0.5066098,0.585929,0.41160813,0.60824376,0.66243684,0.7250228,0.78807706,0.6031481,0.7901052,0.7725971,0.7652823
0.32652515,0.3884056,0.408587,0.32415804,0.42742246,0.46438754,0.5260749,0.3857361,0.5355125,0.58621556,0.65075344,0.72450715,0.53247565,0.7997941,0.814714,0.81230265
0.26966646,0.33225697,0.3506832,0.2646065,0.36045983,0.40515387,0.46691695,0.32071713,0.48463866,0.53415203,0.5978914,0.6692641,0.49680626,0.7422834,0.78775126,0.8402688
