0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9578483,0.7010582,0.76680213,0.25978908,0.53400934,0.3948612,0.4738529,0.5108149,0.39237612,0.45351613,0.36646423,0.346604,0.42777658,0.26358226,0.26898316,0.25199214
0.7623215,0.6903786,0.77174395,0.24005735,0.52975696,0.44990462,0.5550144,0.4731727,0.42468002,0.49596784,0.43582425,0.3996211,0.43741262,0.31305236,0.31107152,0.29382017
0.93540394,0.77848434,0.8546806,0.31235614,0.61535907,0.4765024,0.5648257,0.605521,0.44595188,0.5089694,0.43152815,0.41682303,0.4788723,0.31320456,0.3141609,0.30950662
0.42844045,0.6432564,0.6272012,0.7880967,0.7990568,0.74896073,0.6464589,0.80238694,0.5513339,0.55645186,0.51451904,0.46395716,0.54121315,0.32964754,0.30952486,0.28198856
0.7518053,0.76390177,0.86444134,0.70060104,0.8722174,0.7780951,0.75912434,0.87481785,0.6163561,0.65000033,0.5663851,0.5244266,0.6108166,0.37196872,0.3581515,0.3413977
0.44395489,0.63969374,0.6703901,0.8550565,0.8713519,0.8458213,0.71885717,0.8710011,0.65790015,0.6352014,0.59271,0.5335529,0.5966142,0.38593233,0.361013,0.33753598
0.6227641,0.7414966,0.84891266,0.70630443,0.9185908,0.8962831,0.88010913,0.8711767,0.7270238,0.7689229,0.7055718,0.6344464,0.71778226,0.46017736,0.43984595,0.424411
0.8684817,0.71648383,0.8102816,0.40714905,0.6668086,0.56013906,0.6281057,0.6560007,0.47870705,0.5347644,0.44698134,0.41025203,0.4974596,0.28814387,0.28026557,0.26638144
0.23326087,0.40717503,0.47747555,0.5098796,0.62494266,0.73142856,0.7333039,0.5455449,0.7999149,0.7284309,0.6844338,0.63668275,0.6909697,0.48426878,0.44541734,0.43032587
0.48872533,0.62889874,0.7359769,0.59560204,0.79547155,0.849809,0.87796986,0.7232973,0.8354451,0.8883349,0.8223731,0.76372707,0.8197379,0.5577005,0.5293498,0.5198611
0.4220849,0.5392067,0.63408446,0.5236753,0.6833755,0.778522,0.8216242,0.6094626,0.83652014,0.89276963,0.8617371,0.81459785,0.8565912,0.6114056,0.56728053,0.5523245
0.3894127,0.5247363,0.62212664,0.51502806,0.66964227,0.733113,0.76193917,0.6133891,0.779177,0.8462235,0.8572845,0.8566576,0.7730951,0.67259073,0.62388325,0.6131451
0.35969394,0.55076903,0.6259774,0.568196,0.7305024,0.78367174,0.7806394,0.68768483,0.7181961,0.77629095,0.73423636,0.67988104,0.74720085,0.5002232,0.46479088,0.47699186
0.3009501,0.3908115,0.4521785,0.377957,0.47673064,0.53700495,0.574554,0.42824754,0.60627645,0.6701542,0.7431898,0.78305864,0.5999012,0.75944537,0.74011177,0.72413754
0.30471534,0.36968833,0.4243375,0.33593667,0.43499237,0.48240265,0.51642144,0.38935286,0.54154414,0.59246534,0.66225874,0.71110696,0.53992635,0.7619351,0.77839243,0.77651715
0.25682977,0.3400879,0.37907752,0.27960968,0.37992716,0.43624374,0.47386226,0.33270207,0.49677995,0.55394703,0.62790173,0.67535293,0.50984615,0.72620416,0.75779986,0.80515385
