0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9237693,0.70704764,0.82504034,0.2942695,0.5851084,0.4338814,0.47192794,0.5302462,0.34109733,0.42890385,0.41187918,0.38047728,0.3494091,0.29951704,0.28806302,0.2650354
0.7365652,0.750459,0.75099486,0.29834938,0.5515843,0.44776466,0.4906769,0.5101319,0.38637942,0.4521778,0.43744102,0.39485088,0.3667459,0.30250388,0.2967428,0.27039066
0.91004735,0.78936803,0.89237154,0.3619997,0.6611876,0.5020273,0.54706764,0.63796604,0.39187545,0.49298894,0.48814246,0.43984532,0.4039747,0.33441788,0.32656947,0.3033499
0.4816912,0.7079412,0.70489055,0.72924596,0.794041,0.7379467,0.6829214,0.8221445,0.5574243,0.5951864,0.54789466,0.49757457,0.5411751,0.37626135,0.352834,0.3208102
0.61223125,0.7455039,0.8215753,0.78257215,0.8904655,0.80816066,0.7507018,0.9176001,0.6000002,0.6391241,0.55702776,0.52112454,0.5717725,0.35275102,0.34642088,0.32352823
0.31901678,0.5853003,0.6315162,0.8595933,0.865877,0.8821934,0.79031706,0.883786,0.6924326,0.6783827,0.57046914,0.5317274,0.6485836,0.36667806,0.3534812,0.3326602
0.529473,0.6803077,0.8019322,0.77882075,0.92244864,0.92110056,0.9013965,0.90042514,0.7557193,0.79278034,0.72131443,0.6598395,0.74084556,0.4478618,0.4379454,0.41733935
0.8054353,0.7318919,0.82862955,0.5570314,0.7509606,0.64641005,0.6552061,0.7662772,0.49769974,0.55764544,0.49252772,0.45956242,0.48506182,0.3143853,0.31564635,0.29928514
0.18455085,0.3340509,0.4191549,0.57357657,0.6015281,0.7357692,0.762605,0.55938286,0.8015148,0.7256381,0.64295226,0.6084601,0.7112415,0.43287507,0.4228563,0.41824457
0.396979,0.5402272,0.6510564,0.63199365,0.76451004,0.83286357,0.8760507,0.71757084,0.84292793,0.89140123,0.81115514,0.74070114,0.8522323,0.50442374,0.4985692,0.4844501
0.33007967,0.4458105,0.5630206,0.58588386,0.68757623,0.7868107,0.83256614,0.63184965,0.8359686,0.87479895,0.83887327,0.7794037,0.82938004,0.54861194,0.5464979,0.5365227
0.3475066,0.44717067,0.56656903,0.4903068,0.6445102,0.71599776,0.7876246,0.57009643,0.751437,0.850623,0.873824,0.8583946,0.78369325,0.6508963,0.6511387,0.6422489
0.392807,0.54610956,0.63507277,0.57481617,0.7428846,0.7954905,0.83228266,0.73070604,0.7192034,0.81104904,0.7295953,0.6665069,0.7991312,0.421573,0.42082635,0.4290365
0.27149528,0.33032385,0.46194062,0.46180046,0.5435584,0.5918699,0.63316226,0.47700304,0.6352558,0.70058,0.75692797,0.81409556,0.64014363,0.77013576,0.7748495,0.75753284
0.24681656,0.2888271,0.4145627,0.4263816,0.4874099,0.5312252,0.56132096,0.42902675,0.59772193,0.6270518,0.67092556,0.7445952,0.58836377,0.77692276,0.8047406,0.80213565
0.23460266,0.2530172,0.37919602,0.37942418,0.44540757,0.49674305,0.53541833,0.40005422,0.5652753,0.5996357,0.63599926,0.7116251,0.58856493,0.7182606,0.77240866,0.82831967
