0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9022104,0.73552626,0.83318126,0.23448811,0.5732044,0.49221477,0.54174525,0.5321799,0.4584835,0.49789593,0.4915373,0.43849346,0.45543373,0.30039194,0.27038997,0.25261095
0.749748,0.63792664,0.71438015,0.22446509,0.5060478,0.4695731,0.5278405,0.4161094,0.39792302,0.44568402,0.4461641,0.38604566,0.37620854,0.30757245,0.29277956,0.26925418
0.8859921,0.79953635,0.887366,0.31210726,0.645312,0.5604738,0.60531706,0.6018804,0.4922327,0.54906505,0.5339005,0.48547947,0.49677882,0.35859466,0.33081213,0.31466207
0.54640347,0.6482797,0.6889547,0.5059619,0.6823116,0.60139984,0.6094202,0.6328598,0.49922627,0.53655887,0.49732375,0.45229897,0.48752412,0.36703518,0.33845055,0.30578545
0.8048705,0.78784424,0.8970004,0.45078468,0.74817425,0.7065401,0.7325544,0.704322,0.57060105,0.6314775,0.6085986,0.54780996,0.5586403,0.40285397,0.36535767,0.3406441
0.6130829,0.82808566,0.8464424,0.58933854,0.79377013,0.7768455,0.71359605,0.76642185,0.58220226,0.60816544,0.59644264,0.5287108,0.54952604,0.39936417,0.34146446,0.29930687
0.75659734,0.79198396,0.9049966,0.51719743,0.81693757,0.8009245,0.83262444,0.7663182,0.68692726,0.71708894,0.6804936,0.61321217,0.648513,0.44917044,0.40707916,0.37695262
0.7683076,0.6179503,0.78292996,0.30759963,0.61471945,0.5750609,0.65320814,0.57150006,0.51112235,0.55823207,0.5326474,0.4768865,0.49603787,0.34848398,0.32325992,0.3064978
0.44793946,0.5250365,0.6352332,0.57487386,0.73978585,0.75453615,0.7733858,0.70200753,0.7294048,0.72171843,0.6528738,0.59241885,0.6815219,0.44084775,0.3980712,0.35430768
0.5592405,0.6302483,0.7428486,0.61440253,0.80957377,0.8215381,0.858802,0.7761636,0.7923949,0.8112992,0.74445,0.67563117,0.7575088,0.49639556,0.44631356,0.4103381
0.5467897,0.62028813,0.7025006,0.48789063,0.69085866,0.72588307,0.7793881,0.654028,0.79443,0.82764673,0.81250614,0.7639387,0.7584348,0.5749335,0.5192658,0.49406528
0.556786,0.58334035,0.66311824,0.44299105,0.6563471,0.67836994,0.7441762,0.62571484,0.7498067,0.8093203,0.81999636,0.8138787,0.7376557,0.6397979,0.5897635,0.5756972
0.5334497,0.5851442,0.6876695,0.570195,0.76318043,0.75816315,0.7874721,0.75774395,0.71835876,0.7464848,0.6770482,0.6149543,0.7139528,0.43996885,0.3871728,0.35500932
0.4235988,0.44518587,0.4794164,0.3541633,0.4878303,0.5119162,0.55960304,0.4551135,0.6038851,0.65655565,0.71960896,0.76965487,0.5853926,0.6987468,0.6692353,0.64322245
0.42502153,0.43542758,0.46995005,0.31788838,0.46571776,0.49229422,0.5346539,0.43318132,0.56410897,0.61094385,0.6762485,0.7321301,0.5407745,0.7096136,0.7117056,0.7029965
0.3812397,0.35810554,0.40132874,0.24111126,0.37959036,0.4118881,0.46657506,0.351609,0.5030898,0.55091643,0.5980296,0.66041464,0.49799892,0.6501211,0.6807562,0.7345502
