0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93664163,0.69678783,0.7780282,0.21947712,0.5324904,0.36827746,0.46768567,0.47546625,0.34346786,0.40582633,0.38374823,0.3341794,0.32126448,0.21081194,0.20669194,0.17964873
0.76787007,0.69893324,0.676083,0.21971467,0.45518798,0.3576895,0.42273128,0.37949854,0.33272216,0.3747546,0.37386376,0.3206611,0.30144173,0.21780658,0.20493999,0.16947883
0.8737624,0.7770765,0.8799583,0.31153226,0.64073026,0.4660255,0.55684304,0.59689856,0.38290906,0.47022086,0.43954894,0.3938358,0.3823671,0.2599518,0.24105754,0.20207864
0.4542682,0.66160125,0.7048464,0.5609391,0.7394438,0.6224963,0.58311313,0.7286992,0.43228617,0.4699657,0.3998761,0.38857514,0.41676778,0.28945044,0.24377769,0.2032586
0.6446275,0.7365083,0.84394264,0.71196127,0.89477897,0.78276676,0.782231,0.8896764,0.597141,0.6393367,0.55853903,0.51475483,0.56365645,0.347373,0.31015304,0.27209383
0.3604841,0.56581795,0.6643216,0.86197203,0.8734301,0.87001026,0.79185957,0.88012284,0.68038315,0.6769431,0.62028146,0.55231714,0.6294891,0.3993615,0.34261218,0.2973605
0.60410964,0.70952654,0.8502421,0.6999468,0.90479153,0.8618589,0.8827276,0.8817956,0.7097633,0.7591072,0.71379024,0.62763584,0.67918766,0.42998046,0.38640127,0.3430015
0.84817666,0.6558404,0.8128984,0.43360654,0.70040566,0.5843898,0.68222106,0.6945854,0.49153507,0.54180306,0.48295847,0.4183521,0.46046242,0.28072277,0.2620607,0.23206353
0.29436958,0.42558253,0.5192667,0.52531934,0.6232027,0.7402937,0.7347464,0.5744327,0.77373576,0.7449729,0.67757934,0.6152654,0.7294104,0.43687403,0.39351004,0.35848173
0.4927455,0.5976863,0.7303858,0.6219844,0.8008878,0.8341167,0.88185084,0.7588938,0.83037126,0.87610775,0.81335604,0.73732257,0.8158237,0.5066675,0.44854176,0.4069433
0.394589,0.5084554,0.6332498,0.55469644,0.68139565,0.7681527,0.82769006,0.62541527,0.84367305,0.87901735,0.86458474,0.7951704,0.835443,0.55594724,0.50371,0.46335688
0.38402322,0.49098256,0.6172054,0.49876276,0.6547249,0.7032379,0.79269475,0.5997946,0.7610943,0.8350578,0.8473494,0.82864714,0.7641745,0.6440965,0.60157984,0.5674449
0.44378704,0.56097263,0.697697,0.5655604,0.7497881,0.76296467,0.8273997,0.7380576,0.71740216,0.7910103,0.73977804,0.6608761,0.748964,0.44986498,0.4039414,0.38078478
0.24969311,0.33200392,0.4116165,0.4022082,0.4721428,0.52551115,0.59257054,0.42285305,0.63940895,0.6864157,0.7193481,0.7818964,0.6300739,0.7344007,0.7235064,0.6905642
0.26514414,0.32441124,0.40279052,0.3558833,0.4355503,0.48106596,0.5494868,0.38794628,0.57373935,0.6137399,0.65510017,0.73225087,0.56261206,0.75872374,0.785303,0.7651049
0.24849021,0.28770673,0.36096093,0.29524526,0.3751384,0.41987652,0.49478865,0.3293215,0.508853,0.5570678,0.58920145,0.6716529,0.5197646,0.71860635,0.77206546,0.81045103
