0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9686707,0.71772194,0.81750894,0.19856738,0.57478905,0.43028235,0.58855945,0.5551209,0.46646705,0.5428861,0.4562294,0.44006264,0.46864477,0.2938813,0.2784279,0.26068372
0.79650575,0.74993306,0.83074963,0.25693804,0.6040754,0.54478323,0.642189,0.53256905,0.5239005,0.56450075,0.49586737,0.45268467,0.4702096,0.2947502,0.27502525,0.24972276
0.9219833,0.74444515,0.86880004,0.23081648,0.63230026,0.5049247,0.65732116,0.5912111,0.5073449,0.58077586,0.49748737,0.47574785,0.505742,0.32169196,0.2995086,0.27665532
0.67437047,0.7073723,0.7910641,0.33113772,0.6578254,0.5564242,0.628181,0.60310477,0.4753408,0.5159319,0.4588488,0.44642028,0.44590798,0.3221462,0.29472008,0.26735738
0.88001025,0.78175753,0.86631644,0.35250604,0.696275,0.57872367,0.6868471,0.65152305,0.5259108,0.60492235,0.50323135,0.48590446,0.5269056,0.33860493,0.3153998,0.2890015
0.77962965,0.799149,0.8489229,0.4830589,0.7571183,0.6987044,0.7479182,0.7215388,0.59618765,0.67692846,0.5942292,0.56829745,0.5956583,0.39791033,0.3624038,0.34018472
0.78119075,0.78986365,0.89919627,0.38540408,0.7484097,0.67399937,0.78659743,0.6903898,0.62723947,0.69027925,0.6208357,0.5942813,0.62185824,0.41766945,0.3751149,0.34517968
0.8246057,0.7361779,0.8571015,0.26579228,0.65072894,0.5336902,0.6563422,0.59801793,0.48265588,0.5444248,0.4594683,0.44286853,0.48060098,0.31290007,0.29074842,0.26212233
0.5875083,0.6840766,0.7882833,0.44310534,0.7350764,0.6929367,0.7578573,0.6812194,0.63703734,0.65547305,0.6037975,0.58769846,0.61004496,0.42953905,0.3845913,0.36053118
0.62716,0.6743488,0.788167,0.47287124,0.754269,0.7221005,0.79843944,0.7038576,0.70430213,0.72764486,0.6718451,0.64677316,0.6934119,0.47325957,0.42314532,0.3960547
0.59334624,0.64259017,0.7396303,0.47933245,0.7307551,0.72303605,0.792361,0.6859048,0.72959524,0.7753201,0.7253012,0.69617003,0.7425708,0.5403315,0.48786283,0.46163157
0.5452551,0.57729006,0.6776994,0.44751468,0.6825011,0.68263084,0.75165606,0.64636934,0.70748115,0.7559879,0.73490757,0.7234699,0.7078261,0.5866996,0.5395397,0.52383405
0.54268044,0.62304646,0.7398076,0.49323028,0.7374834,0.7062243,0.75868976,0.7078277,0.63929695,0.66164166,0.60434645,0.590979,0.6588434,0.4258091,0.3717213,0.3513706
0.3709659,0.42478082,0.5061154,0.3838102,0.5399106,0.5605582,0.60924506,0.49771172,0.59388006,0.63577175,0.64130896,0.64545465,0.6072264,0.5920097,0.54623103,0.5311437
0.3871765,0.42650396,0.50321114,0.3335482,0.5066687,0.52856815,0.58907837,0.4702245,0.58497626,0.62946475,0.6575422,0.66872454,0.5842629,0.6270804,0.58764285,0.5695616
0.32990703,0.33640707,0.42328808,0.26588184,0.42878714,0.45426655,0.5094017,0.39748016,0.5066493,0.5529466,0.57993853,0.6034906,0.53018934,0.5710905,0.5385797,0.55334705
