0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9555242,0.7217058,0.84511274,0.3058697,0.6023451,0.48292398,0.5950753,0.56904083,0.49458677,0.50823504,0.43729752,0.40068915,0.45862803,0.27810428,0.27965277,0.2612386
0.7323684,0.5887802,0.7087728,0.2621806,0.5020648,0.4839565,0.62607735,0.41974857,0.49535665,0.5092107,0.45909676,0.3889236,0.45981556,0.2552623,0.2449608,0.21794264
0.91471654,0.78594536,0.8900434,0.3969803,0.67768246,0.5551555,0.64328504,0.64622515,0.5340541,0.5603539,0.48770466,0.44022417,0.50210595,0.32571203,0.3299879,0.3115866
0.51051015,0.63159996,0.7168433,0.7832378,0.83139163,0.7676004,0.68527454,0.8316036,0.6038566,0.5835291,0.51900107,0.45558497,0.5427903,0.31419048,0.30011338,0.26795417
0.7382393,0.71528095,0.88508207,0.7700794,0.9103413,0.8296482,0.8076073,0.900724,0.67480737,0.6607564,0.570001,0.50942534,0.6079227,0.3307762,0.32756844,0.30236593
0.4219796,0.57404476,0.66298014,0.88116616,0.8690649,0.883243,0.73886496,0.86412275,0.6688695,0.6542687,0.5883438,0.52339673,0.6140946,0.37112918,0.33276233,0.3111575
0.67466277,0.70285547,0.8650078,0.7366509,0.9236625,0.9012769,0.8998586,0.87813765,0.76959735,0.78937066,0.7075264,0.63286656,0.74010074,0.42693958,0.40426394,0.38424128
0.8871545,0.66266954,0.85877556,0.49195936,0.7243479,0.6374595,0.7448658,0.69576406,0.59134746,0.6005259,0.5168052,0.4619458,0.55943006,0.29392087,0.29851368,0.27776885
0.36856905,0.3756809,0.5254209,0.62146425,0.6700461,0.7496696,0.74727035,0.6102083,0.7822153,0.74678355,0.65529954,0.59488523,0.74313915,0.4167636,0.373075,0.35818955
0.56903416,0.55742264,0.7188508,0.6392257,0.80167884,0.83874375,0.886434,0.73374057,0.8680346,0.88791037,0.8057972,0.72649896,0.8513405,0.5017328,0.46076164,0.45151034
0.50277334,0.46169418,0.6398394,0.5860378,0.70332783,0.78322494,0.8583971,0.6408097,0.85629326,0.8783002,0.83551645,0.76224685,0.8671339,0.52381825,0.4804918,0.4645636
0.4548582,0.46605822,0.60148555,0.47701183,0.6401729,0.6768065,0.7680453,0.5866569,0.8019734,0.8368767,0.85096395,0.84562135,0.7715555,0.6430169,0.62285286,0.621377
0.45798996,0.49298948,0.64270234,0.6459328,0.758443,0.7862268,0.79505944,0.72951573,0.77047765,0.77137125,0.7207079,0.6504214,0.77149284,0.43868145,0.41179484,0.41712362
0.27660194,0.35283884,0.39022684,0.31350046,0.4124893,0.46076474,0.51674527,0.36556888,0.60690504,0.6415866,0.72532797,0.77773595,0.58481735,0.77016616,0.768774,0.755591
0.28096843,0.34101626,0.38430846,0.29649124,0.39971405,0.43875644,0.48833725,0.35761073,0.55110455,0.5849383,0.662305,0.73198915,0.52788997,0.763091,0.80798614,0.8044117
0.26633587,0.31241012,0.3589838,0.26669654,0.36409092,0.40316296,0.45956224,0.32694706,0.5136363,0.5506947,0.6207775,0.6823069,0.50394434,0.7193245,0.80399746,0.84680873
