0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89553297,0.7270416,0.8220977,0.20959629,0.5803966,0.42157346,0.53218395,0.55930173,0.43810353,0.5001806,0.45460868,0.44816887,0.4055221,0.36206394,0.29832023,0.2655635
0.6877462,0.7185926,0.7265429,0.25772053,0.5264975,0.4146141,0.4695542,0.4730079,0.4033436,0.43970886,0.413101,0.39474294,0.33663288,0.3065327,0.25914845,0.23091742
0.9382866,0.74609447,0.8858955,0.24101537,0.629519,0.44853726,0.5668407,0.6322925,0.45520055,0.5452828,0.50257933,0.5097357,0.44198346,0.42750332,0.35567522,0.32313755
0.31427285,0.55036056,0.5814174,0.7299814,0.7703727,0.7373833,0.6659081,0.7444546,0.5873701,0.5660862,0.4837111,0.41491687,0.5467388,0.29798758,0.267993,0.22134995
0.80089784,0.7177692,0.894111,0.6289077,0.8766158,0.74626213,0.7770899,0.87828326,0.6581251,0.68571424,0.6031271,0.58766097,0.61579096,0.44499373,0.37944314,0.34158313
0.5505701,0.5876037,0.75108,0.7904153,0.90321803,0.8504959,0.788974,0.9058175,0.703375,0.69140714,0.5911049,0.5771576,0.64747775,0.43087798,0.37555826,0.338021
0.677872,0.6736012,0.8526521,0.6773536,0.9293225,0.886468,0.91085726,0.899879,0.7861781,0.80278146,0.70343,0.6573673,0.7516216,0.4904506,0.432646,0.3964619
0.84652233,0.6289346,0.82258755,0.41708866,0.7051824,0.58380276,0.69205165,0.70173836,0.5625056,0.5910459,0.5276521,0.5028042,0.5262784,0.3786547,0.32456574,0.29175645
0.24197084,0.37299854,0.4501324,0.5648181,0.61727685,0.72926104,0.7427674,0.5486148,0.79338837,0.7348945,0.6427268,0.57637244,0.7328336,0.422906,0.4133652,0.41469005
0.5507157,0.5715585,0.7137421,0.57744414,0.7856765,0.8058776,0.88039607,0.7348255,0.8633194,0.87918293,0.7950113,0.7359058,0.822214,0.5444926,0.49292007,0.46941894
0.48717076,0.52495563,0.65020996,0.53342783,0.71120304,0.7605048,0.83871657,0.6532333,0.85982156,0.88978684,0.83514005,0.785346,0.84719,0.5841566,0.54458255,0.52535
0.5561837,0.48173636,0.6385225,0.45498577,0.66277057,0.66997087,0.77511495,0.6216527,0.7716116,0.84697634,0.8528096,0.86389357,0.7852655,0.70077795,0.65267885,0.6319683
0.53289336,0.5506615,0.69762826,0.54068214,0.771247,0.77360225,0.8444267,0.7551398,0.7834823,0.8376346,0.7605267,0.7081515,0.8159662,0.52287656,0.4565994,0.43924236
0.43050292,0.36836034,0.48641878,0.35624224,0.5092474,0.5264208,0.6087877,0.46953672,0.61037403,0.67423636,0.7476741,0.8035015,0.6078206,0.7908324,0.7813127,0.7681266
0.41142955,0.35288987,0.4551801,0.32081982,0.47131994,0.4820984,0.5563471,0.4308077,0.5610736,0.6076039,0.6868907,0.7509228,0.55254424,0.7898029,0.83154386,0.8327647
0.33865213,0.3021282,0.3819021,0.26148772,0.3983294,0.42475116,0.49685502,0.35543758,0.5067474,0.5524001,0.6304014,0.69009554,0.5212879,0.7377355,0.8139104,0.86511266
