0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95610493,0.6897875,0.850245,0.23587762,0.5904335,0.4291374,0.5254019,0.548707,0.47849098,0.4490577,0.4088087,0.3815826,0.41609496,0.28920987,0.27873725,0.27445766
0.7632707,0.67673105,0.7644357,0.23041107,0.5320671,0.43194723,0.5342595,0.4581224,0.44515452,0.44642255,0.44021183,0.39069134,0.39524376,0.32568714,0.30221182,0.28677523
0.91495967,0.77447104,0.9138933,0.2940742,0.64707613,0.45562923,0.5405604,0.63771856,0.5021562,0.49213982,0.46389154,0.43840182,0.44367045,0.34398267,0.32523534,0.31972188
0.4458972,0.5482374,0.6490321,0.6823657,0.72097886,0.64154816,0.5900199,0.7110069,0.49221143,0.47001514,0.44815218,0.39245144,0.42612174,0.2915091,0.26864168,0.24112935
0.77547234,0.73085266,0.89702725,0.6383747,0.8741591,0.7470038,0.77704173,0.85913485,0.6493533,0.6043032,0.5592785,0.50949955,0.5513068,0.3741498,0.35484177,0.33744094
0.38113382,0.5341371,0.60802346,0.8157354,0.8459197,0.8408454,0.7229256,0.8414401,0.64165944,0.60927004,0.58445895,0.5246278,0.5488725,0.40169352,0.36501664,0.33252722
0.62076163,0.65996915,0.8031275,0.6915639,0.90811116,0.892645,0.8966087,0.8623114,0.7639676,0.7592152,0.71517026,0.6371621,0.71012825,0.48405614,0.45398083,0.43675283
0.83726746,0.6622001,0.8245794,0.41034248,0.6935295,0.5954141,0.71708035,0.6692103,0.5640581,0.5377834,0.49391398,0.43426967,0.51113963,0.31643543,0.30084702,0.29696307
0.26393235,0.33302832,0.42657796,0.52077913,0.58777106,0.7223178,0.71770924,0.5074189,0.77487206,0.69973093,0.64147305,0.5731119,0.6922589,0.45021006,0.42256913,0.41174975
0.49307105,0.49945366,0.6323194,0.5393151,0.7213146,0.791527,0.85021317,0.6665212,0.87540466,0.89694375,0.81891936,0.7404074,0.8672389,0.54006505,0.5143846,0.51434594
0.48457333,0.45698085,0.6052008,0.4908173,0.6521539,0.74058527,0.8379151,0.59136575,0.8705608,0.9003249,0.84254026,0.78204364,0.8892568,0.5721603,0.5483472,0.55050755
0.47215378,0.43766016,0.5616485,0.38098204,0.57954854,0.6499944,0.74875546,0.5141656,0.7956386,0.87047696,0.8577534,0.8517199,0.83578354,0.65770966,0.63468736,0.644556
0.44728675,0.45929652,0.5718053,0.5266583,0.6790104,0.7117183,0.76495457,0.67030984,0.74278116,0.77688384,0.7282309,0.6531611,0.78105944,0.48695567,0.45388472,0.4692109
0.3779367,0.4046536,0.4847098,0.36124754,0.50235784,0.53875375,0.5932786,0.46130168,0.6391057,0.68722975,0.74460626,0.80376774,0.6333864,0.7918367,0.7699535,0.75528127
0.37450638,0.3710965,0.46346202,0.30847472,0.4533792,0.48680726,0.55470604,0.4091248,0.60060316,0.64317495,0.6968388,0.76042235,0.60174304,0.8133191,0.81982994,0.8155565
0.32941484,0.32690126,0.40807977,0.2592859,0.39554334,0.4319984,0.50358665,0.35312656,0.541251,0.5962225,0.6495857,0.7068031,0.57453865,0.7599792,0.79499066,0.8489145
