0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9036289,0.724094,0.82127833,0.29769835,0.65013504,0.48260105,0.5588478,0.65629697,0.4045777,0.4823348,0.42553043,0.42730942,0.43603113,0.33007675,0.28258526,0.25842482
0.7867526,0.73117673,0.7922962,0.28711006,0.62216735,0.508203,0.573084,0.6039544,0.45828024,0.5045497,0.4808329,0.48550627,0.4385249,0.36500242,0.32798976,0.3019373
0.93658674,0.80696243,0.92024755,0.3431351,0.73607635,0.5682615,0.6620792,0.764716,0.4530848,0.5678627,0.5105798,0.5162354,0.5174665,0.38509792,0.3302639,0.31064075
0.35122108,0.51490813,0.5666612,0.7299129,0.7332449,0.6989276,0.6662011,0.72579885,0.513806,0.52893734,0.48878467,0.4672382,0.5097769,0.36844116,0.32685688,0.2936246
0.78136146,0.7668959,0.8977186,0.6105594,0.88606834,0.78765404,0.82258034,0.89600915,0.5820751,0.66930383,0.6003273,0.593425,0.63543254,0.43846175,0.3780336,0.35193044
0.58625144,0.6575926,0.7619824,0.72898006,0.87248397,0.8905154,0.84236056,0.8509244,0.6596219,0.7161084,0.6467767,0.6124984,0.68857586,0.44981337,0.3877861,0.36183965
0.69839036,0.7578351,0.88149637,0.6478078,0.93293613,0.8893785,0.90807396,0.90343434,0.70025176,0.77503586,0.7167667,0.68324333,0.730016,0.5049273,0.4439782,0.4242075
0.8078548,0.68400985,0.8094241,0.4306727,0.73177165,0.6063462,0.6946438,0.75504017,0.47869715,0.55275303,0.4949265,0.4862471,0.51675606,0.3629829,0.31217098,0.28843883
0.2548401,0.37839308,0.457143,0.5470153,0.6340023,0.72770995,0.73173296,0.5605652,0.7879033,0.73268616,0.67374444,0.62797606,0.70823056,0.45849463,0.4442307,0.43494186
0.5655218,0.6355938,0.74987465,0.58538204,0.8328338,0.8313043,0.883953,0.7901027,0.8232449,0.8861673,0.8212177,0.77294815,0.8311165,0.54077864,0.49236628,0.48061302
0.5117624,0.5753634,0.685815,0.54032105,0.749417,0.7706401,0.83162075,0.7047362,0.8191217,0.8901632,0.8768925,0.83324075,0.84640706,0.61747074,0.5695963,0.5473984
0.49247792,0.510071,0.644196,0.44731665,0.69072,0.69584054,0.7776867,0.64281785,0.769273,0.8556636,0.8624258,0.8698667,0.80115086,0.6905113,0.6475778,0.6354738
0.53513855,0.575506,0.7037192,0.57262576,0.79168546,0.7788757,0.8153872,0.7934163,0.6687176,0.7873082,0.7124972,0.67259395,0.8005098,0.4553654,0.40404886,0.4064538
0.39772856,0.4308602,0.52349347,0.39153636,0.5695509,0.572871,0.6427852,0.5289748,0.66243774,0.7353283,0.7892519,0.8245383,0.67358214,0.7789423,0.7664223,0.7509422
0.37802845,0.4187792,0.49619752,0.3501081,0.5247654,0.5299656,0.5915505,0.4847983,0.5951425,0.64932966,0.7141879,0.77500135,0.59422237,0.79323715,0.82129663,0.8169366
0.312239,0.37215385,0.4353134,0.31673136,0.46799085,0.48728746,0.53716177,0.42508772,0.5413891,0.5840833,0.6455762,0.70756376,0.54669863,0.7335936,0.79628205,0.8434125
