0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9670786,0.6188382,0.78595465,0.22161809,0.48381662,0.34164068,0.47365198,0.44967914,0.3960075,0.44859895,0.38431686,0.36576068,0.37024727,0.28180432,0.2687226,0.25206608
0.72769564,0.52420837,0.69190514,0.2183889,0.48504186,0.41040033,0.5297696,0.43945804,0.4154739,0.48477688,0.4068681,0.38642704,0.41225055,0.28088966,0.27222556,0.25002986
0.9167945,0.752368,0.89082414,0.3166025,0.611091,0.4692788,0.5936752,0.5987832,0.4687907,0.55179024,0.49814942,0.4838644,0.47113395,0.3671121,0.33892912,0.3288185
0.33613747,0.64976984,0.64292556,0.76322305,0.80438954,0.7676181,0.71296424,0.7969425,0.62487984,0.63849115,0.6011133,0.53036994,0.60958517,0.357962,0.31379125,0.2712515
0.6911076,0.77078927,0.86999774,0.7219463,0.88415456,0.78111124,0.79484993,0.87997323,0.6638188,0.69916487,0.6414824,0.5921604,0.6276703,0.39659512,0.35783657,0.3302295
0.31930852,0.6537375,0.62795115,0.87022,0.8788085,0.869639,0.74916536,0.88152605,0.6577096,0.64560205,0.62470967,0.5664875,0.6160063,0.38228282,0.33157083,0.29517028
0.5536772,0.72718215,0.82064813,0.73389447,0.9249651,0.89232016,0.89384586,0.9008294,0.76160705,0.79612964,0.7501149,0.69056183,0.7281185,0.47055638,0.42422614,0.38879853
0.8499003,0.66937613,0.8264407,0.40267846,0.6414641,0.52430063,0.62675637,0.6366556,0.515263,0.5570664,0.5047413,0.47835156,0.4756222,0.34155732,0.31722122,0.29504254
0.27321184,0.43156397,0.50957173,0.5719418,0.66433644,0.7409323,0.7577398,0.6138725,0.78134793,0.70701575,0.66709155,0.6389757,0.6954419,0.46445584,0.43517637,0.4087481
0.4642911,0.5971028,0.70927256,0.6197801,0.7965739,0.8176941,0.8852021,0.76087636,0.8411527,0.87276465,0.83335644,0.7864653,0.8140376,0.5480769,0.5130155,0.4941945
0.43520585,0.55381876,0.67650664,0.58105445,0.7438186,0.7850018,0.8536545,0.7066117,0.83497185,0.8742586,0.858535,0.8189327,0.8452723,0.60038674,0.56389725,0.54810023
0.45346516,0.5441932,0.66219616,0.491276,0.687636,0.69529724,0.78253007,0.6673791,0.7770254,0.8245263,0.84745055,0.8526955,0.7656533,0.660004,0.6172662,0.59765095
0.36763042,0.5220284,0.6258475,0.63155484,0.75728124,0.7596559,0.77450716,0.76567,0.70842636,0.7561281,0.74917746,0.72084206,0.755367,0.5004664,0.44996455,0.44409275
0.36782825,0.43777654,0.5266187,0.3679472,0.52278405,0.54220253,0.620592,0.49217066,0.6291461,0.66181153,0.72293484,0.79881567,0.6026038,0.7766785,0.7646214,0.7354156
0.36095122,0.41265818,0.49437585,0.32621154,0.48172706,0.50066733,0.5804657,0.44872147,0.6100758,0.6222725,0.67302626,0.75832224,0.57481843,0.78464675,0.8226122,0.8053609
0.33153224,0.37308377,0.45277107,0.2726315,0.42486748,0.44475994,0.52298105,0.3962375,0.5565655,0.5759227,0.6260747,0.70338166,0.54707986,0.7485113,0.81654054,0.8603722
