0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9230791,0.6290198,0.7738758,0.23252389,0.48783594,0.4528355,0.52605766,0.42758983,0.3711803,0.42957613,0.3824927,0.3633596,0.37772444,0.2628764,0.23780444,0.21449845
0.793974,0.6094011,0.73844635,0.23812978,0.4489878,0.44024333,0.5059151,0.389915,0.3575793,0.40046504,0.35967204,0.34662488,0.3474397,0.2580102,0.23294455,0.20705847
0.8501624,0.80007994,0.8923982,0.35912794,0.6210557,0.5660927,0.59591436,0.576211,0.41832155,0.48255616,0.44649434,0.41626212,0.42557412,0.32257462,0.29039663,0.2623325
0.37164915,0.6532478,0.6687012,0.7016116,0.73123956,0.64567703,0.5748273,0.7042523,0.44262344,0.47155622,0.42786273,0.3935741,0.42476234,0.29864004,0.27616593,0.24021068
0.65675527,0.755252,0.87238294,0.7334334,0.8846973,0.8030328,0.74534214,0.8617565,0.5464405,0.5975659,0.53839946,0.4913179,0.5341609,0.3568285,0.3262643,0.28904757
0.36239395,0.694672,0.7279312,0.8269478,0.90439177,0.8681926,0.7420049,0.8799938,0.6217044,0.6280694,0.57397205,0.50768673,0.5807064,0.38396955,0.3383607,0.30168447
0.62613606,0.7265107,0.834,0.66126156,0.87491983,0.88823366,0.85696876,0.8040228,0.69432706,0.75077623,0.68453443,0.6158908,0.6777226,0.44175673,0.39478746,0.36481357
0.8466102,0.66041565,0.8361804,0.45065588,0.67984104,0.64043754,0.7048014,0.6281554,0.47624925,0.5384995,0.46631816,0.43502805,0.47379267,0.30484155,0.28181085,0.2548861
0.27742127,0.4118679,0.4778215,0.5172126,0.59435064,0.7058048,0.724756,0.5150392,0.7819802,0.7198978,0.645152,0.5944946,0.7031003,0.44502473,0.42101258,0.40175524
0.4296602,0.5486615,0.6353494,0.58055717,0.72159094,0.79963785,0.84103495,0.6394155,0.8142826,0.8666561,0.79947627,0.7263142,0.81509274,0.5124862,0.4709037,0.43811008
0.4150322,0.50269324,0.598065,0.536752,0.64424306,0.7468091,0.7998821,0.5724482,0.81998914,0.87474424,0.8546535,0.7938481,0.84839725,0.59230506,0.5512232,0.5194378
0.34945345,0.42521697,0.49800634,0.45924056,0.551225,0.6564459,0.7178886,0.4817841,0.75228775,0.8245901,0.8446645,0.83216864,0.7842541,0.66362154,0.61303914,0.5857157
0.37529305,0.50294936,0.59754485,0.59029794,0.70974815,0.7634668,0.79141086,0.6736919,0.7518283,0.7914785,0.7156061,0.65766007,0.78192246,0.46060175,0.4305437,0.41515648
0.27499685,0.33620933,0.38328353,0.34251705,0.41512737,0.48637742,0.52998936,0.35209364,0.5612541,0.6262188,0.7087092,0.78510535,0.58071446,0.75534683,0.70887256,0.6755804
0.23777033,0.29271448,0.33117107,0.31869435,0.37521052,0.45267817,0.4896611,0.3133597,0.5222165,0.57307774,0.64761055,0.74041283,0.54288775,0.757379,0.7497974,0.7367878
0.2113824,0.25866875,0.29131192,0.28457585,0.33373967,0.41325226,0.45334744,0.2716788,0.4766455,0.5198596,0.59411556,0.6817575,0.507262,0.7017917,0.7249391,0.76824707
