0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93397367,0.72930604,0.8254843,0.20423675,0.5882265,0.45636898,0.54337555,0.5278195,0.4037377,0.4889005,0.47087276,0.40750346,0.39984038,0.29024783,0.25557396,0.23402081
0.8200828,0.72700626,0.81826144,0.31615585,0.6343155,0.5545693,0.5893053,0.53894603,0.41908482,0.515043,0.47457942,0.39479923,0.41678303,0.32879978,0.2968537,0.259994
0.8713322,0.82579607,0.8957168,0.3013596,0.68818057,0.5541198,0.61897904,0.639515,0.4485198,0.551451,0.5318857,0.46299866,0.45173252,0.34339708,0.30105305,0.27621737
0.5159653,0.65540195,0.75644684,0.567565,0.7696765,0.73300236,0.6979029,0.7296559,0.5563649,0.61430556,0.5645707,0.48688048,0.54345983,0.3543153,0.3088524,0.2741885
0.7595933,0.78365254,0.88043,0.5566082,0.827597,0.76401204,0.7882498,0.80131745,0.61488795,0.6802174,0.6258118,0.54208493,0.60056144,0.38402915,0.33829993,0.30121818
0.48769432,0.6700702,0.7079319,0.74392855,0.8134537,0.80859816,0.704503,0.81136954,0.59766144,0.63989633,0.6058896,0.5110138,0.59123194,0.3841862,0.34291455,0.29963207
0.6709153,0.7391075,0.8502179,0.5866228,0.84994334,0.83823556,0.8764888,0.81730187,0.69379455,0.75707585,0.7152902,0.61130434,0.6810475,0.4416577,0.3893151,0.35097796
0.792994,0.695064,0.8362294,0.37226996,0.7047952,0.6515451,0.74293685,0.6610669,0.5712754,0.61917335,0.56098735,0.49214217,0.54568774,0.3375434,0.29998523,0.27302328
0.3522392,0.4389113,0.55468035,0.61489815,0.72187287,0.7827892,0.79492813,0.69279665,0.76241815,0.7398918,0.6602887,0.60430497,0.71896863,0.43340236,0.39308771,0.35764813
0.50335264,0.6007669,0.7357048,0.6202171,0.8207961,0.8562604,0.8922544,0.7848455,0.7859193,0.8152144,0.7597249,0.6765211,0.7627385,0.47159842,0.42442003,0.38242847
0.48298892,0.56350386,0.67497194,0.5603931,0.7322907,0.76361024,0.80910736,0.6935767,0.77291536,0.8437298,0.832911,0.77157414,0.7777781,0.52939385,0.4805882,0.436007
0.5060652,0.5394732,0.6367323,0.4169024,0.6489503,0.6768282,0.75856715,0.604715,0.75278,0.8271696,0.80260426,0.81245935,0.7598209,0.59824467,0.5622524,0.53238106
0.4773916,0.54435885,0.66797936,0.5622116,0.7543882,0.7787999,0.8301454,0.7552347,0.72459483,0.75733644,0.6913587,0.6191423,0.737062,0.4143981,0.3683968,0.33896875
0.37981984,0.38980192,0.46509784,0.31457785,0.4720772,0.51244855,0.5833309,0.42586577,0.655708,0.7049814,0.6941666,0.7670976,0.6598083,0.6476231,0.61561674,0.59348756
0.3648693,0.37746942,0.44106832,0.28761262,0.4441746,0.49188343,0.5645596,0.3984362,0.6344275,0.65942425,0.6656993,0.7493924,0.6122234,0.7093695,0.70881456,0.70464796
0.3127661,0.3050172,0.36578238,0.22018276,0.35841063,0.41141918,0.48380157,0.31915894,0.56531113,0.58474207,0.57980704,0.6696544,0.55563504,0.6683867,0.704661,0.7537698
