0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.50791794,0.51121545,0.5309679,0.1626233,0.36327866,0.30553013,0.3053837,0.33637893,0.26316994,0.26592302,0.21506421,0.20741422,0.21714132,0.16579439,0.14822887,0.11978686
0.47779474,0.431094,0.4976342,0.15684685,0.34645855,0.30913168,0.3115783,0.3216077,0.2618937,0.2803829,0.2357669,0.21784247,0.22396192,0.1830969,0.15258509,0.12131544
0.33259618,0.3777317,0.39084265,0.13011293,0.2782372,0.25587595,0.23090184,0.24923246,0.19391759,0.2060943,0.18310939,0.17371926,0.16086933,0.14471899,0.119684175,0.095762715
0.32403928,0.35192257,0.35902026,0.10080053,0.23525621,0.20900239,0.18722254,0.2055239,0.1690695,0.17679541,0.15323657,0.14609884,0.13430218,0.12460158,0.10532193,0.0834348
0.2630489,0.30843493,0.31104642,0.0798499,0.19933002,0.18202531,0.15393746,0.16964449,0.13569145,0.14676562,0.13311848,0.12959501,0.10195101,0.109927095,0.09094057,0.07147384
0.25180343,0.30073044,0.29505968,0.080215305,0.19186074,0.17466395,0.14556341,0.1626435,0.12603834,0.14038153,0.13142076,0.12503952,0.09841691,0.11094466,0.09158372,0.07103451
0.23315717,0.2851946,0.2791794,0.07230994,0.17767097,0.1639544,0.13351439,0.14762864,0.11568139,0.12909406,0.12323854,0.11966748,0.08738869,0.10641249,0.08783028,0.06846521
0.24546851,0.2962795,0.29526925,0.07667003,0.1892908,0.17549379,0.1455714,0.16033314,0.12585752,0.13929154,0.12989986,0.12698953,0.09597222,0.11027948,0.09048166,0.070569806
0.22515725,0.2761918,0.27279627,0.06875893,0.17021213,0.15824892,0.12711899,0.13996905,0.11200069,0.12369119,0.11838736,0.11784205,0.082183585,0.10100829,0.08325952,0.06507669
0.22306177,0.27158818,0.26805335,0.06734317,0.16810955,0.15546535,0.12454917,0.13773346,0.110015094,0.122440726,0.117740005,0.11478291,0.08018007,0.09988593,0.08266091,0.06445327
0.22088058,0.27218193,0.26703367,0.069428556,0.16685314,0.15551464,0.124351576,0.13786484,0.1095789,0.12220454,0.11801647,0.11763667,0.08065392,0.102094114,0.084721185,0.06586751
0.22291122,0.2732404,0.27187896,0.07194484,0.1694561,0.1589408,0.1283561,0.14247422,0.11198286,0.12368614,0.11791243,0.11931423,0.08290956,0.10252575,0.08612594,0.06751651
0.22534245,0.27450824,0.2725613,0.07120188,0.1696753,0.1588809,0.12767626,0.14296697,0.11076043,0.122629784,0.116089776,0.11626042,0.08226057,0.100551374,0.083845615,0.06523257
0.21896788,0.2682801,0.2680177,0.07188915,0.1662695,0.15522973,0.12584417,0.13860051,0.113545135,0.12346214,0.11832992,0.12246641,0.082990445,0.10390719,0.08792304,0.0697029
0.22076346,0.2710389,0.27041084,0.07129438,0.16778259,0.15708421,0.12762049,0.14155954,0.112673745,0.12343604,0.11841236,0.12159138,0.08253341,0.1038032,0.08836453,0.06987222
0.21916886,0.2691829,0.26850608,0.06989139,0.1667242,0.15610375,0.12663242,0.13995522,0.112323575,0.12289317,0.117959045,0.11969339,0.08167241,0.10283072,0.087886974,0.06951645
