0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9530266,0.679179,0.8321424,0.22075306,0.54978,0.48044035,0.59408987,0.51212573,0.4018487,0.460816,0.39908233,0.3513561,0.44772497,0.26310134,0.24161002,0.22017942
0.7145616,0.5293368,0.7241287,0.20211488,0.48778722,0.4813234,0.61338514,0.36903092,0.39325637,0.4755275,0.41615853,0.35773253,0.43500587,0.2888893,0.26300633,0.23768166
0.9052635,0.745873,0.8837869,0.32633194,0.650312,0.5686948,0.6521064,0.6243122,0.46230796,0.52679455,0.4754899,0.4309284,0.49670142,0.3146771,0.28812054,0.2679835
0.4175592,0.60750854,0.632049,0.76398164,0.80153173,0.7670616,0.6724031,0.81434566,0.55904555,0.56627506,0.50765955,0.46988675,0.547998,0.33716542,0.29044,0.25326505
0.7168289,0.7120755,0.8710529,0.6996078,0.89138097,0.8286205,0.8099746,0.8659222,0.61659133,0.64213747,0.5687387,0.52652407,0.60109776,0.3578444,0.3298343,0.29900038
0.37449718,0.6296621,0.6638529,0.866382,0.8920825,0.8669185,0.7205532,0.8925979,0.6544471,0.62786764,0.57276237,0.52708656,0.6050823,0.35105234,0.3048863,0.2642372
0.64161646,0.7315833,0.84763676,0.70357686,0.91781646,0.90264887,0.8784741,0.8763501,0.7298581,0.74846524,0.6753045,0.6083612,0.723374,0.4192054,0.38069746,0.3468809
0.84901434,0.6377885,0.8340092,0.37622252,0.66321576,0.61902887,0.71039635,0.62859106,0.47136006,0.5229506,0.45761752,0.4028147,0.4886624,0.28484243,0.2646904,0.24552523
0.28577802,0.39834318,0.46961522,0.50316626,0.61468285,0.7058152,0.71826434,0.53975827,0.7666519,0.72063607,0.6536136,0.586787,0.7165074,0.41959158,0.39310172,0.36926025
0.5092037,0.58617973,0.6907442,0.59202516,0.7768751,0.82317704,0.8493334,0.70715415,0.84764403,0.8822383,0.81030977,0.7366675,0.8353478,0.4919965,0.45286596,0.42465448
0.45596933,0.5082687,0.6241461,0.5449748,0.69041044,0.76073116,0.8175975,0.6200776,0.8263088,0.8831304,0.8672961,0.7998961,0.84215534,0.572526,0.52712774,0.49315318
0.42315513,0.4565776,0.5486328,0.43216315,0.5878887,0.64454216,0.72590446,0.5190914,0.7529255,0.8344195,0.8612181,0.8407039,0.7701422,0.64214844,0.60855526,0.59138805
0.40485078,0.50043815,0.5843328,0.5569598,0.70412415,0.739578,0.74669003,0.6849864,0.72589064,0.75475085,0.70126826,0.60899013,0.7446876,0.40113476,0.36103523,0.34848893
0.29538572,0.35418153,0.41119698,0.33847353,0.4370057,0.48329115,0.5330311,0.3745381,0.5862889,0.6459153,0.7405847,0.7904119,0.56416136,0.7657657,0.73846966,0.70963156
0.29448214,0.32372925,0.3804604,0.30668813,0.41182524,0.46366757,0.4973021,0.3546743,0.5423404,0.5843756,0.6663092,0.7387389,0.51739925,0.7910624,0.81163365,0.7977745
0.25181445,0.27863452,0.32278517,0.24679719,0.34542412,0.39837733,0.4347583,0.28744808,0.47785395,0.52524185,0.60098493,0.67288035,0.4709505,0.74613416,0.79715776,0.8339038
