0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9491698,0.77900034,0.86492604,0.33471403,0.60685325,0.48999402,0.5546612,0.58460313,0.4426053,0.4723611,0.42884946,0.40694058,0.38147032,0.30991128,0.28860936,0.2671893
0.7733205,0.6982812,0.80059475,0.2903478,0.549977,0.47678423,0.5708907,0.49760288,0.45489815,0.47070327,0.43465477,0.4072692,0.38355035,0.31494257,0.30338034,0.28466663
0.9317685,0.816257,0.89207757,0.39288932,0.66391206,0.55748695,0.61289656,0.6539143,0.4915299,0.52863383,0.48686728,0.4692573,0.4369118,0.3604777,0.3347434,0.31520003
0.49129993,0.62462574,0.6401423,0.7468452,0.7817421,0.73207086,0.6688774,0.787016,0.57258755,0.5651557,0.53256655,0.47485313,0.5031349,0.35470927,0.30678302,0.25975773
0.7533216,0.7912883,0.8677015,0.73053724,0.8919083,0.8064699,0.78571147,0.88578624,0.6472866,0.6396235,0.58854866,0.54476476,0.53834593,0.3875353,0.35649106,0.32286626
0.48294732,0.688109,0.6795453,0.84643036,0.8914582,0.88756686,0.76171315,0.89195734,0.6809942,0.6621753,0.6090307,0.5399186,0.58530176,0.39223436,0.34142464,0.2958178
0.6418364,0.76289904,0.81210124,0.72874236,0.91150534,0.9162967,0.87553585,0.8709436,0.7482259,0.75142044,0.70072323,0.62310636,0.6807476,0.4518115,0.4051353,0.36920768
0.8590455,0.7573965,0.8466252,0.44652918,0.69074595,0.5952834,0.65468913,0.683884,0.51269186,0.51702785,0.4792513,0.43811852,0.4243086,0.321112,0.30369213,0.27629608
0.29986516,0.44367564,0.48439437,0.5422522,0.6293587,0.7588324,0.7478328,0.5486512,0.7840133,0.7232594,0.67708737,0.6245269,0.70856297,0.47955182,0.4481155,0.42938933
0.49171683,0.610968,0.6617416,0.60897666,0.764798,0.84381896,0.86330837,0.7028501,0.83451736,0.88064104,0.82736045,0.76720214,0.831913,0.5475548,0.5069488,0.4944468
0.4710747,0.54298866,0.6272509,0.5530151,0.6967112,0.78651154,0.85556656,0.63381237,0.854372,0.8993872,0.86841094,0.8126246,0.8613569,0.58538294,0.5470353,0.5251577
0.41673815,0.478038,0.55890656,0.45308983,0.6064492,0.66243356,0.7500747,0.55734724,0.78603786,0.84631133,0.86059254,0.86073655,0.773054,0.66252774,0.63656414,0.62455076
0.36609694,0.530375,0.55677634,0.60950935,0.7226446,0.78062993,0.76833713,0.7092966,0.70308167,0.7682614,0.7187092,0.6762833,0.7446195,0.47181004,0.4242503,0.4062783
0.32596055,0.3828243,0.42738363,0.3780202,0.4629439,0.5032228,0.5764518,0.4293122,0.6306972,0.68320495,0.73606575,0.79428834,0.6202176,0.7629929,0.75908893,0.74311334
0.3460229,0.3690219,0.42984742,0.336584,0.44099766,0.4754852,0.55529505,0.40451568,0.59495515,0.6324425,0.69408125,0.7622399,0.5798625,0.78766596,0.82506526,0.8194399
0.29385117,0.31550306,0.36232746,0.2613268,0.35646933,0.39880377,0.4811022,0.31960607,0.5243203,0.57722515,0.6399469,0.7083223,0.5429913,0.750179,0.8200038,0.8677098
