0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9798228,0.7094053,0.86900693,0.2841807,0.69025135,0.4785872,0.6176308,0.6689576,0.48750326,0.5365309,0.4467695,0.42473784,0.47247314,0.30577716,0.33381936,0.32237136
0.85259706,0.73625994,0.81387794,0.28539136,0.6365741,0.4745913,0.5736595,0.5875513,0.45983827,0.50039417,0.4347425,0.40386376,0.42893532,0.321247,0.34307805,0.3224143
0.9569579,0.7594662,0.92010736,0.32457086,0.7442463,0.52826536,0.65780777,0.7340695,0.4989125,0.566558,0.4793304,0.45478773,0.4888533,0.3343439,0.3678895,0.35222635
0.5980331,0.7263713,0.81040215,0.60730267,0.83200836,0.70564175,0.7168822,0.8398698,0.5793884,0.59006417,0.50109017,0.5041134,0.5682552,0.3908147,0.4208013,0.3915613
0.8561846,0.7659187,0.91448426,0.5808475,0.8760486,0.70891416,0.7723384,0.88738096,0.61851114,0.63932925,0.5369432,0.51421875,0.5842286,0.37268355,0.40340197,0.37558016
0.4863413,0.6148835,0.6904271,0.82455474,0.86281884,0.8628542,0.78875065,0.8582885,0.67914677,0.6507395,0.59072876,0.53903186,0.6264177,0.42448923,0.43086314,0.38858166
0.75704634,0.7336641,0.89184153,0.6258608,0.92529917,0.8413467,0.87873423,0.9023323,0.7303688,0.74266714,0.64951956,0.61352456,0.6916456,0.4497616,0.47875068,0.44828466
0.93228245,0.69632554,0.86871576,0.4136806,0.76277757,0.58297956,0.70108885,0.7677947,0.5573717,0.58061105,0.48315838,0.45830852,0.5226028,0.3214358,0.35162765,0.33198848
0.41748425,0.44796067,0.5611256,0.5664578,0.68273,0.76953524,0.77123415,0.61021554,0.8089071,0.766203,0.6917391,0.66653717,0.7483834,0.50025994,0.5095719,0.49176672
0.556192,0.5886597,0.71091783,0.6342242,0.8163081,0.84990716,0.8854959,0.7519811,0.8571309,0.85265106,0.7808411,0.7291468,0.82574373,0.55001116,0.5525549,0.5210181
0.44217956,0.50589174,0.59457475,0.586961,0.6938201,0.7844164,0.82428306,0.63441306,0.8700435,0.8740974,0.8401251,0.79061675,0.8600827,0.60980946,0.5940786,0.56778514
0.48089433,0.54811627,0.6066419,0.46837693,0.6652662,0.7013668,0.78705376,0.61668193,0.8166139,0.87574863,0.85821533,0.8541724,0.83263606,0.6715237,0.6700903,0.6635075
0.5353691,0.57434446,0.685702,0.59885526,0.7895306,0.8004031,0.8521619,0.7608588,0.7786733,0.77294445,0.70409036,0.6508251,0.7786685,0.48868224,0.4949657,0.4797443
0.2838941,0.40541318,0.4142297,0.40628916,0.47805312,0.55538726,0.60168403,0.42238456,0.68095493,0.7222384,0.7739168,0.8070473,0.6788916,0.7432698,0.7203839,0.7058428
0.35206392,0.441443,0.46447328,0.3661776,0.5018069,0.548439,0.60848075,0.4549211,0.64541054,0.697107,0.7297578,0.77450484,0.65203345,0.79147273,0.79615015,0.8004832
0.32211426,0.38116807,0.39626902,0.2870099,0.41968626,0.46001104,0.5251838,0.37821066,0.56303316,0.6259379,0.64680535,0.701256,0.587691,0.73879284,0.76115274,0.8178046
