0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8419094,0.79701465,0.79879,0.21090327,0.5601427,0.4587911,0.49117136,0.5483393,0.38796455,0.3896056,0.3733194,0.37602583,0.3580837,0.27819923,0.24855912,0.21853374
0.6344577,0.70690536,0.66126627,0.1884367,0.4274692,0.34735435,0.35677555,0.3813208,0.26099712,0.27646756,0.30826622,0.29162917,0.22448151,0.24203064,0.20292324,0.1596783
0.90406936,0.826314,0.8801456,0.2728028,0.620121,0.49216947,0.545933,0.63258976,0.4159718,0.4524877,0.43911573,0.42814338,0.41809872,0.33114168,0.31319794,0.28835538
0.41071868,0.53892666,0.61081976,0.71075296,0.7524303,0.66708887,0.62562823,0.73945093,0.44352534,0.4592301,0.4418979,0.4174438,0.40908137,0.36526132,0.36271083,0.34190488
0.779626,0.76273835,0.8788115,0.62356156,0.8497547,0.7376431,0.7427419,0.8620168,0.5486155,0.56286037,0.52610093,0.4989407,0.5199498,0.3963744,0.37904015,0.35605702
0.47790548,0.5922269,0.7060379,0.77954,0.8679549,0.832268,0.75567955,0.8647326,0.60409534,0.5756842,0.5376992,0.48796377,0.5344794,0.37050667,0.36642367,0.33786055
0.64313924,0.7125337,0.8368999,0.64496595,0.9101511,0.8891689,0.8836348,0.88334537,0.6974406,0.71212363,0.6696752,0.60044473,0.6670073,0.48317122,0.46376008,0.43998858
0.8364193,0.69884175,0.85456765,0.4514768,0.73045176,0.60477144,0.64508563,0.7545375,0.4482741,0.46818784,0.43454945,0.40511253,0.4419368,0.32799587,0.3017274,0.28294954
0.24759942,0.33847803,0.45377907,0.5142259,0.65755343,0.7565186,0.7961055,0.58805364,0.8071631,0.7594525,0.66538674,0.60913616,0.74311006,0.48027351,0.45304367,0.45070133
0.4211657,0.49350733,0.58953255,0.53496057,0.7430631,0.7970948,0.8442136,0.6833294,0.8642981,0.8758559,0.79596436,0.7191862,0.8220352,0.5554822,0.5253901,0.5031098
0.38105732,0.45332214,0.5624851,0.49749216,0.67504984,0.7574097,0.8199624,0.6224618,0.86592156,0.8984795,0.85331887,0.7903627,0.8681257,0.5875893,0.55880004,0.5406031
0.36470696,0.4177395,0.49950647,0.42832324,0.6043391,0.6745798,0.75686854,0.5558135,0.81548196,0.8785541,0.8542029,0.8460199,0.83354074,0.6677077,0.6419408,0.63780737
0.42372146,0.46593863,0.5722071,0.4656927,0.7034077,0.7393071,0.80492884,0.68913877,0.75534207,0.8007726,0.70807916,0.65289235,0.79728156,0.50260246,0.4837198,0.49491256
0.23344862,0.31433845,0.35999697,0.37981915,0.46908993,0.5195576,0.579536,0.41915256,0.65471584,0.6997714,0.73513794,0.7822427,0.64511037,0.7500796,0.74353814,0.7357044
0.24871275,0.31543827,0.36679715,0.39395723,0.47414342,0.5035719,0.5541054,0.43841657,0.58007336,0.6255488,0.6610291,0.71196985,0.5972964,0.7700397,0.78031886,0.78257585
0.22510196,0.27560303,0.32852814,0.31761566,0.40881145,0.44865966,0.5058561,0.372382,0.53302413,0.5888755,0.6231044,0.67071074,0.5704553,0.7276855,0.76380926,0.8148637
