0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9683367,0.71610737,0.8396031,0.26923913,0.59357876,0.45899692,0.56599605,0.5583014,0.45869774,0.47267282,0.41018677,0.3737521,0.40983343,0.2559269,0.26805437,0.25813237
0.8021549,0.7160885,0.78676105,0.2628971,0.5516852,0.4944058,0.56664044,0.46789646,0.4461618,0.4751706,0.42011315,0.34926638,0.40572006,0.2485973,0.25181827,0.22157846
0.91180646,0.71966934,0.8692365,0.30308923,0.6494622,0.50130695,0.5907625,0.61610436,0.47480005,0.48849717,0.42273477,0.38964027,0.42607024,0.26272547,0.2698458,0.25824162
0.64361966,0.6741801,0.7761467,0.4629755,0.7227514,0.60891384,0.6188553,0.68377244,0.48671806,0.50155246,0.4376081,0.40925664,0.4536029,0.2932507,0.275373,0.24510685
0.8256511,0.78855926,0.8976742,0.45324755,0.75645757,0.6264016,0.6628257,0.72872996,0.541671,0.5596218,0.5014402,0.46943772,0.49926203,0.33097044,0.32886228,0.3111547
0.677117,0.71664417,0.78416634,0.5716859,0.7578324,0.6758038,0.64381754,0.74062693,0.5869365,0.5955627,0.5482567,0.50350887,0.5272694,0.36671892,0.34628314,0.3120301
0.7546973,0.75640875,0.887975,0.48316348,0.788229,0.720211,0.7550527,0.7460531,0.62802786,0.65199816,0.6027979,0.55132747,0.58601576,0.3936749,0.37664905,0.34955624
0.7803774,0.7359889,0.8678145,0.3462474,0.68601763,0.5568694,0.6115012,0.6538828,0.47078216,0.487088,0.4462344,0.417758,0.43860996,0.29349756,0.28708777,0.26794055
0.53438866,0.6495608,0.7592069,0.57315266,0.76988435,0.73365915,0.7141908,0.72273433,0.6559475,0.6333309,0.5804327,0.54015535,0.5850027,0.3940856,0.35871282,0.3238558
0.54702264,0.6322832,0.7554299,0.631277,0.8128081,0.81201476,0.80196947,0.76671976,0.7536452,0.7407799,0.6892055,0.6380493,0.696,0.4621603,0.4175298,0.3803608
0.43753317,0.56605065,0.6504319,0.5117895,0.68555313,0.73346084,0.74333495,0.6236874,0.75404644,0.7774871,0.76166177,0.7011582,0.7252483,0.52385867,0.4838999,0.4492036
0.43272272,0.514363,0.60703236,0.49114886,0.64779925,0.68882716,0.71899706,0.6052835,0.7299986,0.77046883,0.7709516,0.73709935,0.71963084,0.5716382,0.5479975,0.53146994
0.4841293,0.5619759,0.69914836,0.66760194,0.7971096,0.7850682,0.7562123,0.7738617,0.69282925,0.66692203,0.6099491,0.57168067,0.65393764,0.40804517,0.3583619,0.32317877
0.28111547,0.33736628,0.43333292,0.45462012,0.5293852,0.57860166,0.6116964,0.4940707,0.6265832,0.6825339,0.7215647,0.7173038,0.66120726,0.58467156,0.5599182,0.54629767
0.32351014,0.37376535,0.46677837,0.4174214,0.518693,0.55539227,0.5922704,0.4877857,0.59328794,0.65349376,0.7035079,0.71081597,0.61157167,0.6199097,0.62144524,0.6121201
0.31843045,0.32243022,0.41267687,0.33718365,0.4380535,0.46010247,0.52011603,0.42053506,0.51204956,0.5725659,0.6160759,0.63211536,0.5505545,0.56436604,0.59234333,0.6291528
