0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95643735,0.7825141,0.8430828,0.2049696,0.5685473,0.44727173,0.51785064,0.5347429,0.38151896,0.43310034,0.40651274,0.4081571,0.37453857,0.2937486,0.27040783,0.2482589
0.768955,0.7706031,0.80614245,0.22739476,0.5476333,0.47852078,0.49457234,0.47699,0.3716424,0.39913675,0.38323274,0.33694375,0.33285627,0.2610729,0.22288036,0.1891816
0.91276646,0.81424254,0.88135207,0.27733183,0.6383175,0.5041237,0.58009726,0.62404436,0.43551207,0.49585876,0.47118506,0.48915547,0.43086484,0.35399368,0.33116424,0.30816773
0.4552658,0.5450549,0.61683273,0.6592579,0.72691053,0.6678342,0.6254966,0.7185458,0.52605367,0.52596754,0.45465192,0.45925394,0.51977724,0.34355617,0.3115713,0.26913154
0.74084246,0.73072386,0.86267465,0.67820734,0.8838596,0.7807704,0.7750658,0.87903583,0.6149948,0.63181347,0.5478859,0.55915225,0.6027416,0.38196003,0.35871014,0.32390544
0.4330738,0.6200917,0.6838832,0.8510483,0.9099488,0.8996234,0.80936784,0.8943722,0.7279292,0.71750647,0.6321894,0.59306437,0.70364374,0.43221647,0.37718317,0.3313579
0.62383217,0.71831274,0.8361191,0.71812624,0.931749,0.90692776,0.89751166,0.8897168,0.7605241,0.7917077,0.711428,0.6794595,0.7545643,0.4804774,0.42429313,0.38261524
0.8823309,0.6799818,0.82620794,0.34944355,0.66205,0.56002057,0.63599294,0.6419916,0.45103994,0.50482154,0.45002812,0.46292716,0.47113135,0.31712174,0.3018804,0.2848452
0.2618345,0.36649454,0.47105542,0.6838277,0.71312207,0.7977106,0.80228066,0.6671556,0.79116315,0.7768514,0.6789362,0.63326395,0.79842305,0.47424614,0.4007728,0.36486903
0.4419945,0.532888,0.64852494,0.6842242,0.82515347,0.864224,0.8928762,0.77566457,0.8543499,0.8957233,0.8034407,0.75812346,0.8781395,0.5575494,0.48020634,0.4448199
0.3987569,0.47478685,0.59333616,0.6469795,0.74896735,0.8106508,0.8478775,0.6949513,0.84461683,0.8853774,0.8390608,0.78900576,0.87954414,0.5806915,0.50632584,0.47207972
0.41091144,0.46971485,0.5694758,0.49263734,0.66029155,0.6908622,0.77084816,0.6062257,0.79616475,0.84762734,0.8589066,0.8667205,0.79680914,0.68469334,0.62564784,0.5988773
0.36946583,0.48203304,0.5897164,0.6683326,0.78519124,0.82079244,0.84732485,0.7649187,0.78464085,0.8300479,0.75625175,0.7103587,0.8497618,0.50849915,0.43465883,0.41336763
0.29325166,0.3550615,0.41718054,0.42904958,0.51424885,0.5538478,0.61182094,0.4735099,0.68725514,0.7198068,0.76033604,0.8062499,0.6903589,0.77282834,0.7353751,0.70808876
0.30518147,0.3452145,0.4074252,0.38594216,0.4860758,0.5158013,0.5715205,0.44540325,0.6395425,0.65871567,0.684323,0.7597297,0.628596,0.7929931,0.7992628,0.7804448
0.2797273,0.2969559,0.34937766,0.304284,0.40745887,0.4348315,0.49882162,0.37787378,0.56030667,0.5903469,0.6179875,0.6966307,0.5687148,0.7425895,0.78209454,0.8253503
