0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9392803,0.6107337,0.80379486,0.1744189,0.53922594,0.42911676,0.55080736,0.499411,0.37547785,0.44154,0.39750686,0.4047896,0.3991357,0.27032626,0.28622368,0.27176264
0.79982543,0.65180194,0.782447,0.2327966,0.52833235,0.46998125,0.57946086,0.44712996,0.4104061,0.4741764,0.4415289,0.41527438,0.4195802,0.30548516,0.322434,0.30136684
0.88343287,0.75744313,0.90011436,0.33112416,0.6693467,0.5466654,0.63058084,0.63760084,0.40144542,0.51347977,0.49171296,0.4730056,0.45251974,0.32888353,0.3198897,0.3029367
0.34495115,0.64568233,0.65286076,0.65285116,0.7350243,0.6526509,0.5976795,0.7208485,0.41126335,0.47876874,0.46611518,0.43157175,0.4386708,0.3155591,0.27915624,0.24995303
0.65544677,0.70417243,0.8487328,0.7246191,0.8943752,0.796447,0.77966845,0.8864821,0.5275234,0.609867,0.56798804,0.5250568,0.5539387,0.35957074,0.33951527,0.3146283
0.30872005,0.61161953,0.64166844,0.88851756,0.8931241,0.8513842,0.7208346,0.88495946,0.54033923,0.583031,0.5605017,0.49225366,0.53789586,0.34580168,0.30921555,0.27514938
0.5930669,0.65805817,0.8162663,0.7350933,0.9361646,0.9069467,0.9013854,0.90079236,0.6797923,0.74310786,0.69197315,0.6285037,0.69589174,0.4292271,0.40356237,0.37118047
0.81081545,0.56564605,0.82327694,0.4488825,0.7210064,0.64173615,0.7345871,0.69529474,0.4949295,0.5540358,0.4906467,0.46659717,0.5027209,0.311449,0.31378105,0.2926636
0.2323691,0.33251607,0.4164278,0.52718,0.6146112,0.7317887,0.7389042,0.54788065,0.78029704,0.69748074,0.63479024,0.59428,0.6792124,0.42788297,0.3823249,0.34582475
0.4282329,0.506792,0.6213373,0.6315028,0.78495073,0.83702177,0.87205094,0.728558,0.796619,0.8732058,0.80612314,0.7330211,0.82977694,0.49893218,0.4531981,0.41698897
0.39215344,0.46326295,0.5752906,0.56927776,0.7121123,0.7918601,0.8318315,0.6500692,0.80218464,0.8743371,0.8427765,0.7715712,0.83897763,0.5376388,0.48854804,0.4499583
0.46206766,0.46892098,0.57167035,0.47050115,0.6551339,0.68774587,0.7699716,0.59100354,0.73847556,0.8439131,0.8401341,0.81996614,0.7635289,0.62016255,0.5825822,0.55280197
0.40279084,0.47008535,0.590207,0.6413746,0.77505153,0.78049374,0.80067784,0.78578234,0.64944273,0.7524445,0.6994837,0.65247595,0.7406112,0.425786,0.3725231,0.34708026
0.33872056,0.38711187,0.4380396,0.37083292,0.48369446,0.5277707,0.59636205,0.42342243,0.6212498,0.69314754,0.73627436,0.7947003,0.62163246,0.7430305,0.72314376,0.69577515
0.36523017,0.36268616,0.417814,0.31123954,0.44205424,0.46775943,0.5311339,0.38861847,0.55129045,0.611991,0.6528801,0.7374988,0.5591676,0.74300414,0.75822246,0.7496158
0.31317616,0.3168008,0.3633856,0.2753024,0.39217347,0.41650975,0.4659871,0.34713298,0.48488927,0.54163855,0.5745297,0.6696155,0.5025915,0.6777685,0.7305694,0.7759564
