0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.875823,0.7171139,0.7858389,0.18918413,0.5455036,0.41346473,0.52399915,0.51373464,0.39938474,0.4481705,0.4375252,0.41662213,0.37507758,0.31232482,0.26234084,0.22477348
0.7399734,0.71097624,0.7455772,0.29240382,0.56731457,0.45754334,0.5433507,0.49756622,0.40269104,0.46676323,0.46010235,0.42316905,0.39924127,0.35604402,0.29916534,0.25768873
0.9139326,0.7864795,0.89626634,0.29037365,0.6738197,0.5167032,0.6446644,0.669077,0.45692256,0.5483754,0.525949,0.4996955,0.46571022,0.3771963,0.3208093,0.28773838
0.39023846,0.63698334,0.6444511,0.7397268,0.7798335,0.7278932,0.67124575,0.75200576,0.53145325,0.5461207,0.50883967,0.46644962,0.49877965,0.36306337,0.31924587,0.28343287
0.7853047,0.77746135,0.8925049,0.6251566,0.873181,0.74724454,0.8035059,0.8566359,0.5613254,0.6516477,0.60563326,0.5565432,0.5848,0.42383686,0.36011967,0.32538682
0.48322204,0.661183,0.73671556,0.771845,0.86562586,0.8491061,0.79017377,0.8384934,0.6210318,0.6611954,0.61024284,0.5374874,0.60681075,0.42744246,0.35532138,0.3128356
0.6696626,0.7488913,0.85866535,0.642211,0.9113779,0.871262,0.91048604,0.8568971,0.6980648,0.7710443,0.7218808,0.65569365,0.70703274,0.5106397,0.43880114,0.40255803
0.8371723,0.67059815,0.7834874,0.3465402,0.651104,0.51720166,0.6434448,0.64853185,0.4174907,0.5070483,0.47867274,0.44184673,0.44795102,0.32773802,0.27984655,0.2525768
0.2700803,0.39780608,0.44363523,0.47398892,0.57840705,0.6804924,0.7034215,0.5099867,0.7639893,0.72623724,0.6847002,0.62253004,0.6862394,0.47197175,0.42186484,0.39469364
0.50766695,0.5906661,0.6806802,0.56288797,0.76936495,0.81055397,0.8727085,0.71160936,0.8383247,0.87447494,0.81668085,0.74979186,0.8253061,0.56011665,0.4970996,0.470183
0.43502712,0.5298499,0.59213847,0.4609863,0.63995486,0.72136223,0.8024289,0.58252686,0.8474346,0.8659215,0.83682597,0.77934676,0.84213686,0.57170475,0.51917076,0.50086075
0.4559375,0.51106256,0.5769021,0.39843222,0.61301434,0.6581873,0.7661025,0.5541666,0.79468876,0.8550894,0.85347825,0.8335393,0.819765,0.6675761,0.62848294,0.6191446
0.52065825,0.52567595,0.648186,0.54354256,0.7522498,0.7518614,0.8265377,0.75826997,0.7068304,0.79120463,0.73053604,0.68417895,0.77758944,0.5155812,0.45780763,0.45355937
0.37741184,0.44491935,0.47663438,0.33064306,0.4980409,0.5267724,0.6055324,0.45276105,0.66194624,0.703857,0.76622355,0.81037396,0.644769,0.7508481,0.7329411,0.71533716
0.35057643,0.40366557,0.4362899,0.2974969,0.4536444,0.4729148,0.54169816,0.40664715,0.56825453,0.60465217,0.68048066,0.7403855,0.54772395,0.7675286,0.79603165,0.7882649
0.30454233,0.34388128,0.3744425,0.24390836,0.3906346,0.41140395,0.48336655,0.35127595,0.4956075,0.5378141,0.60974795,0.67555153,0.49442604,0.71739644,0.78385353,0.8277656
