0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.83758813,0.70454144,0.7702934,0.1941035,0.50516474,0.38467765,0.44416416,0.4985396,0.35368103,0.41333225,0.41084453,0.3960631,0.35098526,0.2719577,0.25198254,0.22974731
0.58040875,0.6825896,0.65742123,0.19687235,0.425889,0.33264425,0.37726668,0.36803573,0.3095655,0.332118,0.35060683,0.32692665,0.25417724,0.27701494,0.24098583,0.20799255
0.8728831,0.7616045,0.8639375,0.28258252,0.6047109,0.47301397,0.54357255,0.6046697,0.39437395,0.48433176,0.48816672,0.44160852,0.41847718,0.34182304,0.31405002,0.28402817
0.51916754,0.66019756,0.7571121,0.643218,0.77177465,0.6694217,0.6991037,0.76143014,0.55677706,0.5951127,0.57150704,0.5119712,0.56677645,0.39473128,0.3470164,0.32059425
0.7039998,0.7449407,0.87761676,0.6631354,0.8647355,0.7725384,0.7946671,0.8621162,0.60128987,0.6609817,0.6315353,0.5738249,0.62437534,0.4151113,0.36627805,0.33513623
0.42736393,0.64944994,0.69462955,0.77388436,0.8363477,0.8156659,0.7244335,0.8255832,0.6195145,0.645839,0.6226937,0.5411078,0.6148739,0.4210265,0.36436024,0.32997212
0.60949266,0.71903145,0.85454065,0.6617957,0.89787394,0.86078966,0.88065636,0.8566562,0.7042808,0.762305,0.73184806,0.641277,0.71545035,0.47665006,0.41018867,0.37674192
0.7791073,0.63005084,0.7993939,0.43194813,0.6853192,0.5773541,0.6802936,0.6921059,0.47227564,0.53926545,0.5070299,0.46969622,0.5030344,0.32337177,0.28511652,0.25800225
0.266513,0.41137838,0.539101,0.6027057,0.71988183,0.78875476,0.8128954,0.66368586,0.78679985,0.763004,0.6880417,0.61533654,0.7433613,0.4676954,0.41311523,0.38814896
0.42747226,0.57745963,0.7080149,0.647403,0.83692354,0.85617316,0.888917,0.7849238,0.82649964,0.8841652,0.81467265,0.7166712,0.83547086,0.5289255,0.4630816,0.43253422
0.36519504,0.54153967,0.6516434,0.61860853,0.7538432,0.79543525,0.84778595,0.7106847,0.8475349,0.88223976,0.84410655,0.75365525,0.8339587,0.5589587,0.50475353,0.47928444
0.37260538,0.51198083,0.621086,0.50506413,0.68661296,0.70921355,0.78701127,0.6360719,0.79237425,0.8418965,0.8478418,0.81171817,0.76645494,0.6375793,0.5843879,0.5623249
0.42280248,0.47715873,0.6505462,0.5969962,0.7892373,0.8060291,0.8545855,0.787353,0.7190405,0.80010587,0.71518373,0.6451213,0.7963472,0.4420785,0.39781982,0.38616785
0.26003495,0.3732048,0.458873,0.4656353,0.5610326,0.57610154,0.6162032,0.5213368,0.6568705,0.6842235,0.73068285,0.74714065,0.64000994,0.7137053,0.6836819,0.66158515
0.25865933,0.3446116,0.4134717,0.371245,0.4737858,0.48645818,0.5310736,0.43054855,0.54762685,0.57120216,0.6290823,0.66159266,0.52653354,0.7249683,0.7355617,0.7314348
0.2379471,0.29213575,0.3627188,0.3214795,0.41996527,0.43788925,0.48424047,0.375614,0.5056511,0.5264379,0.5779263,0.61184573,0.49694943,0.67687076,0.72055966,0.7657413
