0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9311061,0.7344513,0.7789805,0.22955246,0.54322827,0.45519724,0.4976923,0.53186667,0.42879164,0.45143488,0.4117047,0.36791742,0.38724416,0.2757861,0.24319057,0.2191915
0.67878515,0.70470536,0.7465613,0.24655558,0.5357455,0.49362355,0.55346245,0.46761635,0.45432964,0.4752454,0.45445374,0.4177011,0.37108794,0.29158655,0.24753231,0.206228
0.85576665,0.841967,0.87948275,0.35580522,0.6530272,0.56556135,0.58971566,0.6409537,0.48503396,0.52474576,0.49762556,0.44605988,0.43582943,0.341011,0.30929047,0.2793149
0.41567677,0.5311429,0.6397016,0.7052188,0.73864686,0.6893321,0.6466078,0.7468072,0.5034972,0.52832574,0.47530952,0.41422787,0.47816658,0.31282324,0.2656329,0.22342347
0.62816644,0.7446317,0.87371844,0.7253204,0.90078783,0.8444587,0.80992174,0.9001404,0.6463192,0.65549153,0.59123605,0.5278937,0.5782392,0.36966598,0.32491145,0.28720182
0.38414362,0.64737135,0.6963325,0.8748791,0.89569944,0.88622075,0.7674974,0.87915736,0.64742994,0.6396155,0.59908885,0.5118291,0.57226133,0.3578007,0.30486372,0.26634
0.5482704,0.74041426,0.84092766,0.74234205,0.9323843,0.9311521,0.90048504,0.8878974,0.7412042,0.7643854,0.7196752,0.62776655,0.68278486,0.4311688,0.37030977,0.3342885
0.74152684,0.6661096,0.82482946,0.4489553,0.714408,0.6530708,0.71172446,0.71795756,0.53679776,0.5690333,0.5156523,0.46963248,0.49620047,0.3364089,0.29368806,0.2590453
0.30027783,0.4238354,0.528157,0.6196112,0.6790843,0.7721875,0.7748787,0.62747735,0.7977793,0.7449508,0.66795224,0.6329934,0.75025403,0.443935,0.38905007,0.37031505
0.4115385,0.56804866,0.6794638,0.6983934,0.8236905,0.8724098,0.8837721,0.7735703,0.84668446,0.8555836,0.8011446,0.72807455,0.7963811,0.50792104,0.44018686,0.40757182
0.4060497,0.50553983,0.62024415,0.61139894,0.72458905,0.8097279,0.8521927,0.67290914,0.8767586,0.8771206,0.8445137,0.77562755,0.86450666,0.54207534,0.46640348,0.43765014
0.36946777,0.47744215,0.5893679,0.5198328,0.67543054,0.73117185,0.80066895,0.6183874,0.8113541,0.8549127,0.87572604,0.8435276,0.7917085,0.6416473,0.5619499,0.53789556
0.38061547,0.5287074,0.6447494,0.6741302,0.79606843,0.82115036,0.8240839,0.7934502,0.74915516,0.77198684,0.72551763,0.6594292,0.73882186,0.4445512,0.38537318,0.3724794
0.27108327,0.36536133,0.43078408,0.34111226,0.4563779,0.5144607,0.57946146,0.3982728,0.65191567,0.6752062,0.73681056,0.787658,0.61350906,0.76521975,0.73489827,0.71764773
0.25590533,0.3434791,0.3980279,0.31911808,0.42035124,0.47558814,0.52994347,0.3637419,0.5970077,0.61729133,0.672439,0.7491892,0.5628092,0.78567874,0.8034032,0.8050312
0.23003587,0.28237024,0.33283883,0.25859955,0.35100457,0.4104072,0.45585093,0.30259445,0.5277785,0.5511664,0.59966016,0.67458564,0.5213771,0.7256198,0.7819866,0.8397331
