0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90686274,0.78483987,0.8322518,0.29566258,0.6459518,0.5444929,0.60528964,0.57493186,0.49605793,0.499859,0.45822337,0.41672003,0.45202422,0.29950407,0.24122146,0.20274782
0.8291298,0.7963743,0.8093046,0.29615015,0.6316522,0.5406288,0.5690397,0.5486941,0.44977003,0.46278837,0.4343158,0.39839298,0.4085588,0.302743,0.24014199,0.18255472
0.8963231,0.84057057,0.86565536,0.36873087,0.69803977,0.5963483,0.6634361,0.6335664,0.51068,0.55003303,0.49502355,0.46055642,0.50999296,0.34158915,0.2872181,0.24437603
0.4920971,0.6113614,0.6299438,0.57557255,0.69750965,0.6232186,0.61886156,0.69019413,0.48756227,0.5132328,0.42617694,0.39875874,0.5081207,0.31135526,0.24371345,0.18812175
0.782963,0.7449021,0.8452801,0.69386643,0.8598609,0.7929178,0.7968312,0.84060144,0.6300413,0.6520662,0.55952597,0.5204697,0.6413779,0.37272143,0.31539005,0.26692948
0.54968065,0.6532852,0.7443408,0.81734127,0.8726423,0.8764828,0.825438,0.864049,0.71273184,0.6965863,0.62566423,0.5625338,0.6894897,0.40710765,0.3457545,0.28762385
0.7013324,0.7409557,0.878405,0.6400915,0.8861136,0.8849162,0.9037504,0.825167,0.7444581,0.76155853,0.70896816,0.6336288,0.72182417,0.4563544,0.38679996,0.32895395
0.85909307,0.70494056,0.8655393,0.50161713,0.7622152,0.7099738,0.76157206,0.7236641,0.5975629,0.60667294,0.54150164,0.49478734,0.59625775,0.36319122,0.3073928,0.27008852
0.42095733,0.46211424,0.610956,0.5345287,0.7056919,0.76629317,0.7826711,0.6527906,0.8107176,0.70543075,0.6440709,0.60112023,0.68769586,0.44985756,0.3734151,0.3329559
0.5964666,0.62398,0.76730806,0.5635925,0.7971273,0.83728105,0.88204867,0.737683,0.80414456,0.8493393,0.787697,0.7197368,0.8154582,0.5306479,0.45311826,0.41634202
0.5518023,0.57765216,0.7124106,0.55803126,0.746055,0.7987378,0.8463727,0.6886969,0.81422096,0.86614215,0.84116614,0.7816587,0.84446484,0.59445906,0.53368735,0.50519866
0.48547465,0.5024539,0.6053943,0.48511258,0.64673954,0.6911867,0.7686585,0.5897794,0.76477,0.85370606,0.8623202,0.85574555,0.81263745,0.65723836,0.6054986,0.5857451
0.5154543,0.5760879,0.7230035,0.5659676,0.7784146,0.8101719,0.8545137,0.75411195,0.7460254,0.7940052,0.7342487,0.6641299,0.8000104,0.46962452,0.39997223,0.37793776
0.32276234,0.36637488,0.40880743,0.32212427,0.4347759,0.5014798,0.5550944,0.36781833,0.6172541,0.67325175,0.7456941,0.7882258,0.62795055,0.72508216,0.7073521,0.6860958
0.30675966,0.33688867,0.3912948,0.32703432,0.41841874,0.47896606,0.5263824,0.36379808,0.565544,0.60977006,0.67382246,0.74373424,0.58893317,0.7421537,0.75304234,0.740251
0.2553777,0.26730096,0.32539698,0.26679635,0.34696728,0.41315377,0.4620811,0.3042858,0.51487225,0.5580732,0.617373,0.69176126,0.55235547,0.6950792,0.74319255,0.7866015
