0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94600034,0.656211,0.7918689,0.21714641,0.5054626,0.42553622,0.49699682,0.4386084,0.4254712,0.45788714,0.39204168,0.35926005,0.39584044,0.26867908,0.26382193,0.23870377
0.7154399,0.662714,0.7545853,0.29967746,0.5128686,0.4850678,0.5404887,0.4334308,0.42883903,0.46356508,0.40855482,0.35916507,0.40980732,0.29298294,0.27647683,0.25074872
0.86210567,0.7914886,0.8912366,0.32939962,0.6178769,0.5438727,0.5917102,0.5733695,0.4901613,0.534122,0.49278522,0.44823763,0.46349305,0.35417408,0.3353313,0.3150442
0.39342034,0.5649417,0.6699368,0.68061715,0.742615,0.67810786,0.6482174,0.72647035,0.51892525,0.5397968,0.52272326,0.44484794,0.4798236,0.35082328,0.30584496,0.27137452
0.739634,0.76850843,0.90579885,0.6237143,0.8184547,0.7591426,0.750427,0.780039,0.6163192,0.6410308,0.59514,0.51241696,0.55960983,0.3791229,0.34821782,0.32033318
0.44069788,0.71939754,0.76301175,0.7183484,0.8410027,0.8083227,0.7033251,0.8232802,0.6189282,0.62617195,0.62351155,0.5505735,0.54244137,0.42418656,0.38923407,0.3608497
0.6697475,0.73984766,0.8746445,0.6352061,0.8591092,0.87047434,0.86990184,0.7939852,0.7515838,0.76727605,0.7181726,0.6282025,0.69934905,0.45908758,0.43726072,0.41551673
0.7883239,0.64362437,0.85353243,0.4679676,0.6895768,0.66624063,0.74507797,0.6387206,0.5888974,0.60063404,0.52018505,0.44765761,0.5395552,0.32092398,0.30845827,0.28320467
0.37451643,0.48208693,0.5676255,0.5504309,0.65092385,0.75584716,0.77744424,0.5659691,0.7454781,0.7201906,0.61650056,0.5815724,0.73664093,0.4157337,0.38923585,0.3648506
0.46727255,0.52850455,0.67998314,0.6885055,0.800605,0.8579117,0.88081187,0.73979604,0.8462066,0.8501071,0.7599599,0.7128759,0.8261896,0.48314515,0.4604316,0.4321674
0.43003488,0.5418022,0.6515891,0.6215693,0.7382921,0.817048,0.8234427,0.67938435,0.8574148,0.8804722,0.8337983,0.79524153,0.8533783,0.56610596,0.54194343,0.5192984
0.40343767,0.4767806,0.57692164,0.5294309,0.64330024,0.7330647,0.7591959,0.5808182,0.8166516,0.8564554,0.84293306,0.8487404,0.8264814,0.6471318,0.6297339,0.60916114
0.4139541,0.49091718,0.62247616,0.64611995,0.7449547,0.79412866,0.82475376,0.7159202,0.7902399,0.79696876,0.71218175,0.67843276,0.81843555,0.47115108,0.44543192,0.42951798
0.25008845,0.3571358,0.4070252,0.42797583,0.4829376,0.5573028,0.581532,0.432722,0.63917935,0.68447137,0.73438305,0.78309184,0.6486549,0.7066945,0.6886332,0.6685956
0.27563885,0.37762755,0.4086889,0.36967024,0.43603542,0.5046546,0.5368558,0.39501387,0.58599573,0.61850804,0.66179323,0.71251994,0.594207,0.72404414,0.7372107,0.7375713
0.22516082,0.33389047,0.34893632,0.30414227,0.36102903,0.43795797,0.46718183,0.33000302,0.5036282,0.5407591,0.5725539,0.6249569,0.54642576,0.6556279,0.6903536,0.7437067
