0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9444116,0.7899031,0.87791127,0.27010155,0.65585476,0.4743953,0.57577693,0.65744317,0.47080523,0.51588213,0.4666482,0.46338114,0.44778407,0.3478144,0.3056023,0.27383706
0.69954216,0.7287279,0.76929224,0.29306886,0.58603626,0.4713708,0.5165032,0.52879316,0.3998652,0.43331122,0.4312562,0.38391194,0.3456898,0.29865482,0.26796678,0.23227395
0.94927144,0.8172582,0.896743,0.31794694,0.7008068,0.5343656,0.6359984,0.7063112,0.4666195,0.55503494,0.50800437,0.49940273,0.48433596,0.3920752,0.341254,0.31913525
0.44195443,0.5997832,0.6036095,0.68082464,0.7178843,0.66333425,0.64953965,0.70278454,0.50161946,0.5234935,0.48143947,0.45019984,0.48335975,0.3806804,0.33813602,0.30678695
0.7822066,0.7799231,0.8905593,0.638157,0.8833606,0.76583046,0.80271316,0.88206357,0.5766636,0.65438426,0.59686726,0.5684476,0.5830388,0.43325183,0.37745807,0.35187572
0.5303655,0.65958935,0.75542396,0.7588459,0.8867681,0.885737,0.8408953,0.860679,0.66072446,0.71416235,0.643802,0.5985916,0.6535484,0.45860407,0.3916863,0.357817
0.65639347,0.75436336,0.8604974,0.64908797,0.9128857,0.8881418,0.9135807,0.8692382,0.70612365,0.7806056,0.7208164,0.65896213,0.70915365,0.49251592,0.4264376,0.39975417
0.80755705,0.71731657,0.85210514,0.41693017,0.727422,0.6006724,0.703923,0.7299873,0.4998215,0.5657671,0.527051,0.5060812,0.49607876,0.3728451,0.32095248,0.2979367
0.23284511,0.3712397,0.4200959,0.49106053,0.5707245,0.6992385,0.69622076,0.5098305,0.75541645,0.6878611,0.6383825,0.5634427,0.68956,0.42654845,0.3824286,0.36085942
0.5088734,0.6214242,0.7034976,0.6052609,0.8083443,0.8494992,0.8841793,0.75935984,0.8192978,0.878381,0.816112,0.7414131,0.82729065,0.5330952,0.46509597,0.4459584
0.42803964,0.5527319,0.63824165,0.52567595,0.70262057,0.78245735,0.83722556,0.6480259,0.81722677,0.87241876,0.84439254,0.7646485,0.829408,0.5376215,0.474352,0.44838867
0.47975522,0.5329064,0.6229985,0.49976906,0.68672335,0.7095318,0.8019369,0.6533278,0.7575096,0.82693535,0.8462164,0.84312856,0.7345732,0.65129155,0.59647185,0.57326925
0.4085178,0.4735299,0.5834619,0.49798584,0.687587,0.7502262,0.7855065,0.6840188,0.68953776,0.78471935,0.71485037,0.6530703,0.7968766,0.449235,0.37047985,0.36551368
0.37066704,0.41960773,0.47108972,0.3662774,0.5101819,0.5344771,0.6103932,0.48083752,0.6053893,0.67212784,0.7345238,0.77787983,0.5901235,0.741044,0.7235959,0.70663977
0.38566113,0.4186775,0.46905816,0.35170066,0.49823907,0.5074783,0.57765526,0.47063673,0.5559047,0.61531395,0.6812555,0.7234776,0.5433277,0.7728976,0.7834752,0.77629644
0.32360923,0.36661822,0.40990683,0.2934104,0.4318901,0.4550609,0.51895595,0.40488088,0.49893197,0.55183446,0.6204695,0.658526,0.49144232,0.7154288,0.7627604,0.8071752
