0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91711706,0.76594853,0.8367715,0.30826998,0.5728828,0.49493217,0.5804801,0.5447686,0.5188984,0.54431885,0.49213186,0.46759143,0.5106304,0.34274405,0.32827377,0.31766573
0.7360787,0.63579506,0.71140605,0.23889089,0.45443746,0.40243608,0.49983543,0.39720923,0.45864573,0.46881005,0.43418658,0.4249955,0.38893622,0.29413134,0.2821683,0.263772
0.9237562,0.8091045,0.90974826,0.4327796,0.6765787,0.5809394,0.6528107,0.6655375,0.58397996,0.5961831,0.54194444,0.5255016,0.53922385,0.38293093,0.36272568,0.346085
0.5649963,0.64890426,0.76366776,0.73251724,0.83137137,0.76776224,0.7218335,0.8247541,0.66052055,0.6190005,0.577414,0.57895035,0.586166,0.4127506,0.40648508,0.39301017
0.74826103,0.7363327,0.907475,0.76403135,0.90332,0.83933353,0.8322714,0.8969117,0.7339141,0.6917309,0.62261146,0.62115896,0.63648385,0.42409587,0.41907153,0.41062802
0.4436803,0.61670214,0.6864528,0.9138896,0.902278,0.89736575,0.76918805,0.9091125,0.7319279,0.66686773,0.6072893,0.5900341,0.6407488,0.43808573,0.420431,0.4053033
0.6873426,0.7095747,0.8809054,0.74794066,0.92893237,0.9139813,0.93057656,0.89451414,0.8218113,0.8023564,0.72728515,0.6925304,0.76292115,0.4909995,0.47367835,0.46149686
0.8310747,0.68292457,0.89090574,0.5269143,0.751354,0.69033414,0.7906174,0.73119116,0.6635512,0.63840264,0.5679466,0.5602937,0.5772904,0.3661092,0.357487,0.35276595
0.39407372,0.46026847,0.6074223,0.6344405,0.7362792,0.7899646,0.8086847,0.6789996,0.78139275,0.728005,0.66046846,0.6228645,0.6992087,0.46413994,0.43526223,0.41741952
0.5814191,0.6208716,0.77131104,0.69747525,0.8652293,0.8785479,0.9173502,0.8107418,0.88614166,0.8831145,0.80898035,0.76411843,0.8309496,0.5384088,0.5037616,0.47769505
0.5363641,0.55175716,0.7112437,0.635637,0.7741123,0.823583,0.87767226,0.71056014,0.8709344,0.88800484,0.84073424,0.7797194,0.8491894,0.559196,0.53047293,0.5113483
0.52564067,0.52372026,0.67197514,0.56712776,0.72206146,0.75706226,0.82722205,0.6545716,0.8370714,0.8778312,0.8559018,0.8459231,0.83782536,0.62947655,0.6086996,0.5902294
0.5055441,0.5726537,0.6990271,0.6730699,0.82000244,0.83718437,0.85782987,0.7947561,0.8039844,0.80208784,0.73107487,0.6893641,0.7887914,0.47846103,0.45349517,0.43845412
0.4088571,0.43224832,0.55172074,0.51632255,0.6029968,0.62750924,0.6705482,0.548193,0.7129253,0.7129669,0.7422811,0.8024723,0.65257883,0.73335457,0.7275225,0.7090926
0.4102685,0.40642324,0.52341914,0.4717612,0.5438244,0.56503344,0.5984865,0.50133824,0.6385552,0.6312831,0.6615789,0.7333084,0.58249354,0.7354979,0.758491,0.7581978
0.38784683,0.36231124,0.47626844,0.40752178,0.4740762,0.49626812,0.5329426,0.43282825,0.5650752,0.5627359,0.5967892,0.6649926,0.52380097,0.68668956,0.73422456,0.77983415
