0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89219415,0.7227391,0.8418703,0.27397826,0.64855534,0.4800721,0.5546487,0.6290657,0.34675533,0.41763613,0.3900511,0.35246134,0.37675998,0.26859596,0.25243527,0.21936044
0.5998931,0.6647633,0.7321369,0.2696832,0.56552434,0.4642561,0.49118233,0.5073777,0.33418256,0.36608198,0.35084054,0.3084986,0.30638847,0.27776724,0.24441113,0.20241857
0.9337202,0.7991067,0.90081865,0.33670148,0.7068251,0.53267837,0.59322166,0.7156193,0.3562604,0.4470846,0.41998556,0.37849408,0.4091433,0.3042902,0.28114474,0.25159925
0.4560696,0.5774245,0.5914486,0.61205494,0.67975056,0.6058806,0.56573105,0.6357467,0.37766218,0.41505644,0.40853375,0.3643272,0.3716676,0.3349356,0.3070898,0.25602588
0.8215105,0.7442241,0.8754891,0.56712466,0.82513344,0.6922954,0.7000442,0.8221833,0.44030073,0.5088242,0.47886354,0.42924803,0.46384487,0.3499481,0.32793468,0.28872752
0.5162626,0.6802802,0.7113822,0.73258764,0.84386224,0.8073922,0.7335326,0.83292437,0.527473,0.5807343,0.5620923,0.5253328,0.5349484,0.4112651,0.37475842,0.33239216
0.66501325,0.7253152,0.8456163,0.6113964,0.88811076,0.8611792,0.88104934,0.83197874,0.631469,0.70116735,0.66533345,0.6159608,0.65163416,0.46946704,0.44214696,0.4000252
0.88327277,0.64270854,0.8272605,0.3631293,0.6808977,0.5399972,0.62595296,0.66337335,0.3658767,0.43887228,0.40620556,0.35334098,0.4065246,0.281094,0.27455845,0.24653701
0.19622594,0.34612662,0.36591592,0.43819126,0.52255803,0.6588221,0.7035116,0.41717365,0.7856493,0.75656545,0.69314986,0.6737552,0.72456956,0.48089644,0.4468854,0.40313533
0.41704166,0.4891201,0.56470484,0.52116865,0.7015148,0.78138375,0.8530647,0.60894525,0.84970677,0.88200605,0.804655,0.77569705,0.8266299,0.55865514,0.5227691,0.4737583
0.39114374,0.44010144,0.5360227,0.46961153,0.6405028,0.73982334,0.8262956,0.54814076,0.8517525,0.89197487,0.8724218,0.8443193,0.8445058,0.59810716,0.5587263,0.5116738
0.39189413,0.43172657,0.5197215,0.40151957,0.5998768,0.6794916,0.7697824,0.5270374,0.7885648,0.84955776,0.8631275,0.8663806,0.7803585,0.65559584,0.6132943,0.58265364
0.4177668,0.50398827,0.5751701,0.45854238,0.6856372,0.7412292,0.80282146,0.6523097,0.7348206,0.78510696,0.7198147,0.700854,0.7670714,0.48492447,0.45128116,0.43333536
0.26212883,0.32881793,0.370207,0.34386307,0.46339485,0.542434,0.6047653,0.39235213,0.7018108,0.7381815,0.7585511,0.798567,0.67490077,0.7273537,0.7096447,0.6836926
0.30005252,0.33489442,0.3874697,0.32953396,0.46086615,0.51438195,0.57523197,0.40012795,0.6219529,0.66604775,0.6912194,0.7421439,0.6054713,0.751761,0.7571009,0.7450759
0.25363815,0.28309974,0.33047146,0.2726575,0.3936204,0.46241513,0.5159532,0.33784696,0.55151886,0.60589653,0.633942,0.69717336,0.56685835,0.6938115,0.7277404,0.77813023
